07:19:48.262 15.05.2015 *5FA71D341ADE29;
07:19:50.552 15.05.2015 *02E19298DC0485;
07:19:51.077 15.05.2015 *02E19298DC0485;
07:19:51.273 15.05.2015 *5FA71D341ADE29;
07:19:51.865 15.05.2015 *2028019C05299C;
07:19:51.866 15.05.2015 *2028019C05299C;
07:19:54.679 15.05.2015 *02C6073B662D62;
07:19:58.745 15.05.2015 *202801B204BC6D;
07:20:01.954 15.05.2015 *5FA71D341ADE29;
07:20:03.265 15.05.2015 *5FA71D341ADE29;
07:20:05.559 15.05.2015 *5FA71D341ADE29;
07:20:07.200 15.05.2015 *5FA71D341ADE29;
07:20:10.213 15.05.2015 *202801BDFB1C25;
07:20:10.737 15.05.2015 *202801BE04F437;
07:20:11.652 15.05.2015 *5FA71D341ADE29;
07:20:13.752 15.05.2015 *5FA71D341ADE29;
07:20:17.093 15.05.2015 *5FA732207E0E4B;
07:20:17.157 15.05.2015 *202802161055AB;
07:20:22.728 15.05.2015 *2028021E1025C7;
07:20:23.974 15.05.2015 *20281718C6CD7E;
07:20:26.072 15.05.2015 *5FA71D341ADE29;
07:20:27.908 15.05.2015 *5FA71D341ADE29;
07:20:29.149 15.05.2015 *5FA732207E0E4B;
07:20:35.899 15.05.2015 *5FA71D341ADE29;
07:20:37.017 15.05.2015 *5FA71D341ADE29;
07:20:37.799 15.05.2015 *2028029E172307;
07:20:41.016 15.05.2015 *28281837C2D183;
07:20:41.075 15.05.2015 *5FA732207E0E4B;
07:20:41.076 15.05.2015 *28281837C2D183;
07:20:41.077 15.05.2015 *28281837C2D183;
07:20:41.078 15.05.2015 *5FA732207E0E4B;
07:20:41.206 15.05.2015 *5FA732207E0E4B;
07:20:41.866 15.05.2015 *5FA71D341ADE29;
07:20:42.388 15.05.2015 *202802B5E97AC9;
07:20:42.389 15.05.2015 *202802B5E97AC9;
07:20:42.391 15.05.2015 *202802B5E97AC9;
07:20:42.586 15.05.2015 *5FA71D341ADE2A;
07:20:42.648 15.05.2015 *5FA71D341ADE2A;
07:20:51.958 15.05.2015 *5FA71D341ADE29;
07:20:54.119 15.05.2015 *5FA71D341ADE29;
07:20:54.249 15.05.2015 *5FA71D341ADE29;
07:20:56.083 15.05.2015 *5FA71D341ADE29;
07:20:56.214 15.05.2015 *20280311E1880F;
07:20:56.215 15.05.2015 *20280311E1880F;
07:20:56.216 15.05.2015 *20280311E1880F;
07:21:00.801 15.05.2015 *202803161E582B;
07:21:00.803 15.05.2015 *202803161E582B;
07:21:04.210 15.05.2015 *5FA71D341ADE29;
07:21:05.067 15.05.2015 *2028031DE1C055;
07:21:06.638 15.05.2015 *5FA71D341ADE2A;
07:21:08.927 15.05.2015 *5FA71D341ADE29;
07:21:10.044 15.05.2015 *5FA71D341ADE29;
07:21:10.570 15.05.2015 *20280335E07189;
07:21:26.230 15.05.2015 *5FA71D341ADE29;
07:21:36.848 15.05.2015 *5FA71D341ADE29;
07:21:37.633 15.05.2015 *5FAA8AF879DC3A;
07:21:39.006 15.05.2015 *5FA71D341ADE29;
07:21:39.793 15.05.2015 *59A4D9D84C0F7C;
07:21:40.842 15.05.2015 *8FAA8AF899145D8420408547DDCE;
07:21:41.696 15.05.2015 *8FAA8AF899145D84203C85AD93D5;
07:21:42.743 15.05.2015 *8FAA8AF899145D844038855A21AE;
07:21:44.709 15.05.2015 *8FAA8AF899145E846034855218D5;
07:21:47.069 15.05.2015 *5FA71D341ADE29;
07:21:47.923 15.05.2015 *8FAA8AF8580F62619A100686F533;
07:21:49.104 15.05.2015 *8FAA8AF8580F7261900FFA7C2B4B;
07:21:50.870 15.05.2015 *5FA71D341ADE29;
07:21:52.704 15.05.2015 *8FAA8AF8580F9261760FD8ADF6F9;
07:21:53.166 15.05.2015 *8DAA8AF8580F95DFD2BE453BE96D;
07:21:53.359 15.05.2015 *5DAA8AF82E2699;
07:21:54.209 15.05.2015 *8DAA8AF899146184C04885E75B80;
07:21:54.604 15.05.2015 *5FA71D341ADE2A;
07:21:54.671 15.05.2015 *8DAA8AF899146184C04885E75B80;
07:21:55.717 15.05.2015 *5FA71D341ADE29;
07:21:56.438 15.05.2015 *8DAA8AF899146184A04C8510E9FB;
07:21:57.294 15.05.2015 *8DAA8AF8580FC261540FAD4CB1F5;
07:21:58.406 15.05.2015 *8DAA8AF899146184805085FD17D2;
07:21:58.801 15.05.2015 *8DAA8AF8580FD5DFAABE12798B12;
07:21:59.388 15.05.2015 *8DAA8AF8580FE5DFA6BE0C7139A7;
07:21:59.781 15.05.2015 *8DAA8AF899146084605485E3ABCA;
07:22:00.440 15.05.2015 *8DAA8AF8580FF5DFA0BE0392CC89;
07:22:00.895 15.05.2015 *8DAA8AF8580FF5DF9CBDFF44FDAE;
07:22:01.027 15.05.2015 *5FA71D341ADE29;
07:22:01.156 15.05.2015 *8DAA8AF899146084405485A6D7E3;
07:22:01.880 15.05.2015 *5FA71D341ADE29;
07:22:02.470 15.05.2015 *8DAA8AF858111261300F7C029039;
07:22:03.776 15.05.2015 *8DAA8AF899145E84605485A0363E;
07:22:05.220 15.05.2015 *5FA71D341ADE29;
07:22:05.286 15.05.2015 *5FAA8AF879DC3F;
07:22:05.348 15.05.2015 *5FAA8AF879DC3F;
07:22:05.545 15.05.2015 *5FAA8AF879DC3A;
07:22:05.940 15.05.2015 *8FAA8AF899145E84604C858060CE;
07:22:06.466 15.05.2015 *8FAA8AF899145E84604C858060CE;
07:22:06.532 15.05.2015 *8FAA8AF858114261140F57CC194A;
07:22:06.923 15.05.2015 *8FAA8AF899145E84604C858060CE;
07:22:07.905 15.05.2015 *8FAA8AF899145D8480488598C94A;
07:22:08.498 15.05.2015 *8FAA8AF858115261060F46C54DE9;
07:22:09.220 15.05.2015 *8FAA8AF899145E84804485D58C18;
07:22:09.809 15.05.2015 *8FAA8AF899145E84804085EDBA18;
07:22:11.447 15.05.2015 *8FAA8AF8581175DF54BDA1460CF2;
07:22:11.904 15.05.2015 *8FAA8AF8213B7DF9185820F0F3D4;
07:22:12.492 15.05.2015 *8FAA8AF899145D84804485D0934A;
07:22:12.497 15.05.2015 *8FAA8AF858118260EA0F21E7DDFD;
07:22:13.479 15.05.2015 *8FAA8AF899145D84A0448595EF63;
07:22:13.939 15.05.2015 *8FAA8AF899145D84A0448595EF63;
07:22:14.657 15.05.2015 *8FAA8AF85811A5DF3EBD8575F7EC;
07:22:15.969 15.05.2015 *8FAA8AF85811B5DF34BD78CA491D;
07:22:17.278 15.05.2015 *5FAA8AF879DC3F;
07:22:17.342 15.05.2015 *2828159F8F89C7;
07:22:17.406 15.05.2015 *2828159F8F89C7;
07:22:17.802 15.05.2015 *8FAA8AF899145E84804485D58C18;
07:22:18.786 15.05.2015 *8FAA8AF899145E84804485D58C18;
07:22:20.030 15.05.2015 *5FA71D341ADE29;
07:22:20.033 15.05.2015 *8DAAE35F991CA090A8488744A51C;
07:22:20.553 15.05.2015 *8DAAE35F991CA090A8488744A51C;
07:22:21.080 15.05.2015 *5DAAE35FEB9C53;
07:22:21.538 15.05.2015 *8DAAE35F991CA09088488701D935;
07:22:21.994 15.05.2015 *5DAAE35FEB9C53;
07:22:22.127 15.05.2015 *8FAA8AF85811F260A60ECA5341ED;
07:22:22.323 15.05.2015 *028182B4F9DDAF;
07:22:22.585 15.05.2015 *8FAA8AF899145E84C0408567424A;
07:22:23.046 15.05.2015 *8DAA8AF85811F5DF02BD3A0F46A9;
07:22:25.076 15.05.2015 *8DAA8AF8581305DEF2BD27DF4E33;
07:22:27.502 15.05.2015 *5DAAE35FEB9C53;
07:22:27.702 15.05.2015 *8DAA8AF8581322607A0E97660351;
07:22:29.534 15.05.2015 *8DAA8AF8581332606C0E865806F6;
07:22:30.972 15.05.2015 *5DAAE35FEB9C53;
07:22:31.829 15.05.2015 *8DAAE35F5015EA5BE76418B2B059;
07:22:31.830 15.05.2015 *8DAAE35F991C9F9088448709140F;
07:22:31.889 15.05.2015 *5DAAE35FEB9C53;
07:22:32.418 15.05.2015 *8DAA8AF899146084E03C86C4E76E;
07:22:32.940 15.05.2015 *5DAAE35FEB9C53;
07:22:33.337 15.05.2015 *8DAAE35F5015DA5BBD63FF114705;
07:22:33.990 15.05.2015 *5DAAE35FEB9C57;
07:22:34.381 15.05.2015 *8DAA8AF899146184A0408558B3FB;
07:22:35.822 15.05.2015 *5DAAE35FEB9C53;
07:22:36.346 15.05.2015 *8FAA8AF899146184804485951B22;
07:22:36.412 15.05.2015 *0281829B07BC57;
07:22:38.772 15.05.2015 *8DAAE35F991C9E908844870A1EC1;
07:22:39.429 15.05.2015 *8FAA8AF899146184804485951B22;
07:22:40.607 15.05.2015 *8FAA8AF899146184804485951B22;
07:22:40.806 15.05.2015 *8FAA8AF85813A5DE80BC988A8483;
07:22:41.396 15.05.2015 *2020023B8D3298;
07:22:42.048 15.05.2015 *8FAA8AF89914618460408588ADF4;
07:22:42.903 15.05.2015 *8FAA8AF85813C2600C0E08C9E755;
07:22:43.425 15.05.2015 *8FAA8AF85813C5DE6EBC804E252F;
07:22:43.490 15.05.2015 *8FAA8AF8991461846040867745E6;
07:22:43.950 15.05.2015 *8FAA8AF85813C260040DFEB0D338;
07:22:45.524 15.05.2015 *8FAA8AF85813D25FFA0DEF89B71D;
07:22:46.044 15.05.2015 *8FAA8AF899146184404085CDD1DD;
07:22:46.766 15.05.2015 *2020023E72FEA7;
07:22:46.896 15.05.2015 *8FAA8AF8213B7DF9185820F0F3D4;
07:22:46.899 15.05.2015 *8FAA8AF85813E25FF00DE252F4E4;
07:22:47.358 15.05.2015 *8FAA8AF899146284404085C8CE8F;
07:22:47.949 15.05.2015 *8FAA8AF85813F25FEA0DD8CB5B81;
07:22:47.950 15.05.2015 *8FAA8AF899146284404085C8CE8F;
07:22:48.077 15.05.2015 *8DAAE35F50153A5A3B6318DFAA00;
07:22:48.078 15.05.2015 *8DAAE35F991C9E906830864A4805;
07:22:48.406 15.05.2015 *8FAA8AF899146284404085C8CE8F;
07:22:48.408 15.05.2015 *0281829307CC3B;
07:22:48.602 15.05.2015 *8DAAE35F50153DD8A41173BBFB6C;
07:22:49.456 15.05.2015 *8DAAE35F50152A5A176302F3056A;
07:22:49.458 15.05.2015 *8DAAE35F991C9D90482C86A2A97E;
07:22:49.583 15.05.2015 *8FAA8AF89914628440408637269D;
07:22:49.978 15.05.2015 *8FAA8AF85815025FDC0DC4A82F62;
07:22:50.110 15.05.2015 *5DAAE35FEB9C53;
07:22:50.111 15.05.2015 *8FAA8AF89914628440408637269D;
07:22:50.371 15.05.2015 *8DAAE35F50152A59FB62F2F8D80D;
07:22:50.569 15.05.2015 *8FAA8AF899146284404085C8CE8F;
07:22:50.634 15.05.2015 *202002918B999F;
07:22:50.635 15.05.2015 *202002918B999F;
07:22:50.636 15.05.2015 *202002918B999F;
07:22:50.899 15.05.2015 *5DAAE35FEB9C53;
07:22:53.782 15.05.2015 *8DAA8AF89914628440408687C46D;
07:22:54.365 15.05.2015 *8DAA8AF89914628440408687C46D;
07:22:54.433 15.05.2015 *8DAA8AF8581535DE26BC1ACA0A34;
07:22:55.874 15.05.2015 *02818290F82429;
07:22:55.876 15.05.2015 *8DAAE35F50150A596F629E9B9AFE;
07:22:55.877 15.05.2015 *8DAAE35F991C9B90280C865957A8;
07:22:55.880 15.05.2015 *8DAA8AF85815425FB40D8C78AB6D;
07:22:56.140 15.05.2015 *02818290F82429;
07:22:56.863 15.05.2015 *8DAAE35F50150A5955628E764895;
07:22:56.864 15.05.2015 *8DAAE35F991C9A9008088627174F;
07:22:56.991 15.05.2015 *8DAA8AF8991462842044858F9E04;
07:22:57.252 15.05.2015 *8DAA8AF8213B7DF9185820401124;
07:22:57.514 15.05.2015 *8DAA8AF899146284204486707616;
07:22:58.564 15.05.2015 *8DAA8AF85815625FA40D733EB23D;
07:22:59.089 15.05.2015 *8DAA8AF85815625FA00D6EF6BFB2;
07:22:59.548 15.05.2015 *8DAA8AF8581575DE04BBE9860145;
07:22:59.873 15.05.2015 *8DAAE35F50150A590962607D178A;
07:23:00.001 15.05.2015 *8DAA8AF8991462842044858F9E04;
07:23:00.333 15.05.2015 *8DAAE35F50150A58F9625750DF53;
07:23:00.333 15.05.2015 *8DAAE35F999C998FE00C85F316AD;
07:23:00.594 15.05.2015 *8DAA8AF85815725F960D5F8C078C;
07:23:00.857 15.05.2015 *8DAAE35F50150A58EF6251A146E8;
07:23:00.859 15.05.2015 *8DAAE35F999C998FE00C85F316AD;
07:23:01.254 15.05.2015 *8DAAE35F50150DD76410B40C469F;
07:23:01.255 15.05.2015 *8DAAE35F999C998FE00C85F316AD;
07:23:01.378 15.05.2015 *02818290F82429;
07:23:01.645 15.05.2015 *02818290F82429;
07:23:01.649 15.05.2015 *8DAAE35F50150DD75A10AED6A987;
07:23:01.651 15.05.2015 *8DAAE35F999C988FE00C85F01C63;
07:23:01.906 15.05.2015 *8DAA8AF899146284204486707616;
07:23:02.165 15.05.2015 *5FA71D341ADE29;
07:23:02.232 15.05.2015 *8DAAE35F50150DD74C10A5D88C6F;
07:23:02.232 15.05.2015 *8DAAE35F999C988FE00C85F01C63;
07:23:02.430 15.05.2015 *8DAA8AF899146284204085B7A804;
07:23:02.691 15.05.2015 *8DAAE35F50150DD742109F9B9AFE;
07:23:02.692 15.05.2015 *8DAAE35F999C988FE00C85F01C63;
07:23:02.754 15.05.2015 *02818290F82429;
07:23:02.888 15.05.2015 *8DAA8AF899146284204486707616;
07:23:03.083 15.05.2015 *8DAA8AF85815925F860D4788AA61;
07:23:03.610 15.05.2015 *8DAA8AF8581595DDECBBC49620C4;
07:23:03.671 15.05.2015 *8DAAE35F50150DD7281090DEB447;
07:23:03.672 15.05.2015 *8DAAE35F999C988FC008858D564A;
07:23:04.196 15.05.2015 *5FA71D341ADE29;
07:23:04.200 15.05.2015 *8DAA8AF85815A5DDE8BBBF0DBE96;
07:23:04.526 15.05.2015 *02860291DFEDC3;
07:23:04.589 15.05.2015 *8DAAE35F50151DD7101081E79647;
07:23:05.248 15.05.2015 *8FAA8AF85815B5DDE2BBB5F8967B;
07:23:05.443 15.05.2015 *8FAA8AF899146284204086F8A2E6;
07:23:05.446 15.05.2015 *8DAAE35F50151A587B620B92F47E;
07:23:05.447 15.05.2015 *8DAAE35F999C988FC008858D564A;
07:23:05.770 15.05.2015 *8FAA8AF85815B25F760D2FA3E72B;
07:23:06.359 15.05.2015 *5DAAE35FEB9C53;
07:23:06.559 15.05.2015 *8DAAE35F50151DD6DE106414444A;
07:23:06.561 15.05.2015 *8DAAE35F999C988FC008858D564A;
07:23:06.620 15.05.2015 *02860291DFEDC3;
07:23:06.753 15.05.2015 *8FAA8AF85815C5DDD6BBA63BB12C;
07:23:06.949 15.05.2015 *8FAA8AF899146284204086F8A2E6;
07:23:07.085 15.05.2015 *8DAAE35F50151A585361F3AEE87B;
07:23:07.087 15.05.2015 *8DAAE35F999C988FC008858D564A;
07:23:07.213 15.05.2015 *5DAAE35FEB9C53;
07:23:07.277 15.05.2015 *8FAA8AF85815C25F6A0D204BB6DF;
07:23:07.998 15.05.2015 *5FA71D341ADE29;
07:23:08.196 15.05.2015 *5DAAE35FEB9C53;
07:23:08.591 15.05.2015 *8FAA8AF85815D5DDCCBB96A2723E;
07:23:08.986 15.05.2015 *8DAAE35F50151A581F61D483F2B1;
07:23:08.987 15.05.2015 *8DAAE35F999C988FC00485C50C4A;
07:23:09.114 15.05.2015 *2028029DE573CD;
07:23:09.116 15.05.2015 *2028029DE573CD;
07:23:09.117 15.05.2015 *2028029DE573CD;
07:23:09.118 15.05.2015 *2028029DE573CD;
07:23:09.505 15.05.2015 *8FAA8AF899146284204086F8A2E6;
07:23:09.963 15.05.2015 *8FAA8AF899146284204086F8A2E6;
07:23:10.094 15.05.2015 *8DAAE35F999C988FA808852C7039;
07:23:10.291 15.05.2015 *5DAAE35FEB9C53;
07:23:10.422 15.05.2015 *8FAA8AF899146284204486C094E6;
07:23:10.489 15.05.2015 *8DAAE35F50151DD67A10288FA6F0;
07:23:10.490 15.05.2015 *8DAAE35F999C988FA80886D3982B;
07:23:11.146 15.05.2015 *8FAA8AF85815E25F520CFB2985A8;
07:23:11.406 15.05.2015 *5DAAE35FEB9C53;
07:23:11.410 15.05.2015 *8FAA8AF899146284204486C094E6;
07:23:11.734 15.05.2015 *0281829107D020;
07:23:11.867 15.05.2015 *8DAAE35F50151A57D961AABEEDA9;
07:23:11.868 15.05.2015 *8DAAE35F999C988FC80C86242A50;
07:23:12.192 15.05.2015 *8FAA8AF85815F5DDB6BB74A1B914;
07:23:12.453 15.05.2015 *8FAA8AF8991462842044853F7CF4;
07:23:12.584 15.05.2015 *8FAA8AF8213B7DF9185820F0F3D4;
07:23:12.851 15.05.2015 *8DAAE35F50151A57C1619BF3DED0;
07:23:12.852 15.05.2015 *8DAAE35F999C988FC80C85DBC242;
07:23:13.306 15.05.2015 *8FAA8AF85817025F440CE6EBA5D1;
07:23:14.289 15.05.2015 *5DAAE35FEB9C53;
07:23:15.799 15.05.2015 *8FAA8AF8581725DD9EBB53E942E5;
07:23:16.322 15.05.2015 *8FAA8AF85817225F320CCAB54C16;
07:23:17.304 15.05.2015 *8FAA8AF85817325F2C0CC01A931F;
07:23:17.368 15.05.2015 *5DA54C113ADC15;
07:23:17.435 15.05.2015 *5DA54C113ADC15;
07:23:17.437 15.05.2015 *5DA54C113ADC15;
07:23:18.814 15.05.2015 *8FAA8AF8581745DD8CBB378E3ED1;
07:23:21.301 15.05.2015 *8FAA8AF85817525F120C9A601527;
07:23:24.122 15.05.2015 *5FA71D341ADE29;
07:23:24.383 15.05.2015 *8DAAE35F50150A569B60EA39622A;
07:23:24.383 15.05.2015 *8DAAE35F999C988FC80C85DBC242;
07:23:25.171 15.05.2015 *8DAA8AF8581785DD64BAFBC71E0C;
07:23:25.628 15.05.2015 *8DAA8AF899146283E04486C37850;
07:23:25.755 15.05.2015 *8DAA8AF85817825EF60C70647F58;
07:23:26.479 15.05.2015 *8DAAE35F50150A566960CCDBEBF3;
07:23:26.544 15.05.2015 *02818290F82429;
07:23:26.739 15.05.2015 *8DAA8AF899146283E04486C37850;
07:23:27.266 15.05.2015 *8DAA8AF899146283E04486C37850;
07:23:27.659 15.05.2015 *0285823739CD37;
07:23:27.722 15.05.2015 *8DAA8AF899146283E04486C37850;
07:23:28.117 15.05.2015 *59A4D9D84C0F7C;
07:23:28.121 15.05.2015 *8DAA8AF85817A25EE80C59647CD3;
07:23:28.444 15.05.2015 *02818238F13C7B;
07:23:28.574 15.05.2015 *02818238F13C7B;
07:23:28.640 15.05.2015 *8DAA8AF85817A5DD50BADCF73F65;
07:23:29.233 15.05.2015 *8DAA8AF899146283E04086FB4E50;
07:23:29.425 15.05.2015 *5DA54C113ADC15;
07:23:29.756 15.05.2015 *8DAA8AF85817B25EDE0C4A1F1946;
07:23:29.757 15.05.2015 *8DAA8AF899146183E04086FE5102;
07:23:30.215 15.05.2015 *8DAA8AF899146283E04086FB4E50;
07:23:30.674 15.05.2015 *8DAA8AF899146283E04086FB4E50;
07:23:31.196 15.05.2015 *8DAA8AF899146283E04086FB4E50;
07:23:31.461 15.05.2015 *8DAA8AF85817C5DD3EBAC126565B;
07:23:31.463 15.05.2015 *0285823CC65549;
07:23:31.785 15.05.2015 *8DAA8AF899146283E04086FB4E50;
07:23:31.983 15.05.2015 *8DAA8AF85817C25ED00C34CCF221;
07:23:32.375 15.05.2015 *8DAA8AF899146283E04086FB4E50;
07:23:32.506 15.05.2015 *8DAA8AF85817D25ECE0C2F9C39F9;
07:23:32.570 15.05.2015 *8DAA8AF8213B7DF9185820401124;
07:23:33.623 15.05.2015 *0281823F0EEC5F;
07:23:33.817 15.05.2015 *8DAA8AF899146283E04086FB4E50;
07:23:34.998 15.05.2015 *8FAA8AF85817E5DD2ABAA0E04EA6;
07:23:35.456 15.05.2015 *8FAA8AF85817F5DD28BA9D35D7FF;
07:23:35.652 15.05.2015 *8FAA8AF899146283E03C86A1E2BB;
07:23:36.047 15.05.2015 *8FAA8AF899146283E040864BACA0;
07:23:36.503 15.05.2015 *8FAA8AF899146283E040864BACA0;
07:23:37.357 15.05.2015 *8FAA8AF899146283E040864BACA0;
07:23:37.750 15.05.2015 *8FAA8AF8213B7DF9185820F0F3D4;
07:23:37.814 15.05.2015 *8FAA8AF899146283E040864BACA0;
07:23:37.948 15.05.2015 *8FAA8AF85819025EAC0BFB362E94;
07:23:38.338 15.05.2015 *8FAA8AF899146283E040864BACA0;
07:23:38.470 15.05.2015 *8FAA8AF8581915DD16BA815E4D40;
07:23:38.933 15.05.2015 *8FAA8AF85819125EA60BF28C0C9B;
07:23:39.390 15.05.2015 *8FAA8AF8581915DD10BA7888946B;
07:23:39.913 15.05.2015 *8FAA8AF85819225EA00BE90E789B;
07:23:40.566 15.05.2015 *8FAA8AF899146283E040864BACA0;
07:23:41.618 15.05.2015 *8FAA8AF899146283E04486739AA0;
07:23:41.944 15.05.2015 *8FAA8AF85819325E940BD66F3C66;
07:23:42.404 15.05.2015 *8FAA8AF8581935DCFEBA5CA41226;
07:23:42.733 15.05.2015 *0285829CC09239;
07:23:44.107 15.05.2015 *8FAA8AF899146184204486C58BB4;
07:23:44.304 15.05.2015 *8FAA8AF85819425E860BBFC750E1;
07:23:45.681 15.05.2015 *8FAA8AF85819525E7C0BB2858E1E;
07:23:46.071 15.05.2015 *2020031582AAE9;
07:23:46.857 15.05.2015 *5DAAE35FEB9C53;
07:23:47.319 15.05.2015 *8FAA8AF85819625E6E0BA4125359;
07:23:49.418 15.05.2015 *8DAAE35F50150A54255F70DDA570;
07:23:50.401 15.05.2015 *8DAAE35F50150A540B5F61259606;
07:23:53.347 15.05.2015 *5DA54C113ADC15;
07:23:56.492 15.05.2015 *02818310FE8027;
07:23:56.822 15.05.2015 *8DAA8AF85819C5DC68B9E30D0D24;
07:23:57.867 15.05.2015 *8DAA8AF85819C5DC58B9DB946419;
07:23:59.310 15.05.2015 *8DAA8AF85819D25DD20B43248BD9;
07:23:59.570 15.05.2015 *02818313016835;
07:23:59.571 15.05.2015 *02818313016835;
07:23:59.573 15.05.2015 *8DAA8AF899144A89A038862D259E;
07:24:01.274 15.05.2015 *02818314FEB811;
07:24:05.469 15.05.2015 *02818318FEF04B;
07:24:05.730 15.05.2015 *02818318FEF04B;
07:24:09.465 15.05.2015 *8FAA8AF89914488A204486E79FB1;
07:24:11.236 15.05.2015 *02818330FF4197;
07:24:11.567 15.05.2015 *02818330FF4197;
07:24:13.006 15.05.2015 *0285833337F881;
07:24:13.859 15.05.2015 *02818334FF79A1;
07:24:15.367 15.05.2015 *02818338FF31FB;
07:24:16.871 15.05.2015 *02818290F82429;
07:24:21.261 15.05.2015 *02818393066EF5;
07:24:29.585 15.05.2015 *5DA4CF84242457;
07:24:31.422 15.05.2015 *026181BAC03363;
07:24:33.387 15.05.2015 *028183BCF80F0D;
07:24:35.223 15.05.2015 *026181BEC00B55;
07:24:45.245 15.05.2015 *0261821AD4E293;
07:24:45.902 15.05.2015 *02A1843A907149;
07:24:51.603 15.05.2015 *02818232F0D399;
07:24:51.736 15.05.2015 *02A1849696FE63;
07:24:53.504 15.05.2015 *02A18499695E2B;
07:24:53.506 15.05.2015 *5DA4CF842424D7;
07:24:54.026 15.05.2015 *02A18499695E2B;
07:24:56.453 15.05.2015 *028182390F4BE7;
07:24:56.849 15.05.2015 *028182390F4BE7;
07:24:56.911 15.05.2015 *02A1849C969214;
07:25:05.431 15.05.2015 *02A184B168EFF7;
07:25:06.219 15.05.2015 *02A184B29707E5;
07:25:08.841 15.05.2015 *0285829AC13581;
07:25:11.393 15.05.2015 *0281829D09B4A1;
07:25:11.395 15.05.2015 *0281829D09B4A1;
07:25:11.984 15.05.2015 *02A184B568D7C1;
07:25:12.176 15.05.2015 *02A184B568D7C1;
07:25:13.623 15.05.2015 *02A184B6973FD3;
07:25:17.552 15.05.2015 *5DA4CF842424D7;
07:25:17.556 15.05.2015 *5DA4CF842424D7;
07:25:17.620 15.05.2015 *5DA4CF842424D7;
07:25:17.621 15.05.2015 *5DA4CF842424D7;
07:25:19.519 15.05.2015 *02A584BAA0268D;
07:25:22.141 15.05.2015 *028182B9084D27;
07:25:22.142 15.05.2015 *028182B9084D27;
07:25:22.403 15.05.2015 *028182B9084D27;
07:25:27.710 15.05.2015 *02A58511577403;
07:25:29.543 15.05.2015 *5DA4CF842424D7;
07:25:30.266 15.05.2015 *02818312FF1FA9;
07:25:30.398 15.05.2015 *5DAA8AF82E269C;
07:25:32.166 15.05.2015 *02A18515601D31;
07:25:32.232 15.05.2015 *02A18515601D31;
07:25:32.233 15.05.2015 *02A18515601D31;
07:25:33.282 15.05.2015 *02A185169FF523;
07:25:34.199 15.05.2015 *02818316FF279F;
07:25:44.882 15.05.2015 *5DA54C113ADC10;
07:25:45.996 15.05.2015 *02A185329E0CA5;
07:25:46.454 15.05.2015 *02818335010E3D;
07:25:47.042 15.05.2015 *02818336FEE62F;
07:25:47.239 15.05.2015 *02818336FEE62F;
07:25:50.451 15.05.2015 *02A185369E3493;
07:25:50.515 15.05.2015 *02A185369E3493;
07:25:56.348 15.05.2015 *0281839107F17B;
07:25:57.201 15.05.2015 *02A1853D61ACED;
07:25:57.989 15.05.2015 *02A5853EA915FB;
07:26:00.870 15.05.2015 *02A185916723C7;
07:26:00.934 15.05.2015 *02A185916723C7;
07:26:01.200 15.05.2015 *02A185916723C7;
07:26:37.240 15.05.2015 *02A184336E76B9;
07:26:41.830 15.05.2015 *5FABDA7EEF7A81;
07:26:43.464 15.05.2015 *02A1843B6E06D5;
07:26:47.200 15.05.2015 *02A184909759DB;
07:26:50.215 15.05.2015 *02A184949761ED;
07:26:53.822 15.05.2015 *5DABDA7EB88027;
07:27:08.630 15.05.2015 *20280211E36DD1;
07:27:08.692 15.05.2015 *20280211E36DD1;
07:27:11.904 15.05.2015 *02A185109E529B;
07:27:17.870 15.05.2015 *5FABDA7EEF7A81;
07:27:17.933 15.05.2015 *5FABDA7EEF7A81;
07:27:17.936 15.05.2015 *5FABDA7EEF7A81;
07:27:29.863 15.05.2015 *5DABDA7EB88027;
07:27:29.992 15.05.2015 *5DABDA7EB88027;
07:27:41.918 15.05.2015 *5FABDA7EEF7A81;
07:27:41.982 15.05.2015 *5FABDA7EEF7A81;
07:27:41.983 15.05.2015 *5FABDA7EEF7A81;
07:27:45.587 15.05.2015 *2020023A739617;
07:27:45.589 15.05.2015 *2020023A739617;
07:27:53.911 15.05.2015 *5DABDA7EB88027;
07:27:53.913 15.05.2015 *5DABDA7EB88027;
07:27:53.976 15.05.2015 *5DABDA7EB88027;
07:28:08.590 15.05.2015 *20280299E41B7D;
07:28:08.590 15.05.2015 *20280299E41B7D;
07:28:08.591 15.05.2015 *20280299E41B7D;
07:28:08.593 15.05.2015 *20280299E41B7D;
07:28:10.819 15.05.2015 *2028029A1BF36F;
07:28:17.833 15.05.2015 *2028029E1BCB59;
07:28:17.836 15.05.2015 *2028029E1BCB59;
07:28:36.308 15.05.2015 *202002B98B78C5;
07:28:36.310 15.05.2015 *202002B98B78C5;
07:28:36.312 15.05.2015 *202002B98B78C5;
07:34:33.388 15.05.2015 *5FACB13F1296B1;
07:34:48.854 15.05.2015 *0265812AF8FAC4;
07:35:04.716 15.05.2015 *02618122CFDBAC;
07:35:07.533 15.05.2015 *5DACB13F456C17;
07:35:14.870 15.05.2015 *5DACB13F456C17;
07:35:23.782 15.05.2015 *5DACB13F456C17;
07:35:24.899 15.05.2015 *5DACB13F456C17;
07:35:25.749 15.05.2015 *5DACB13F456C17;
07:35:26.734 15.05.2015 *5DACB13F456C17;
07:35:33.091 15.05.2015 *5DACB13F456C17;
