16:34:43.985 15.05.2015 *02E18D199AA561;
16:34:45.099 15.05.2015 *59A5A6C146E713;
16:34:49.685 15.05.2015 *02E58D19ADF465;
16:34:50.734 15.05.2015 *02E58D19ADF465;
16:34:50.737 15.05.2015 *02E58D19ADF465;
16:34:51.392 15.05.2015 *5DA528494335DF;
16:34:51.517 15.05.2015 *59A5A6C146E71B;
16:34:53.485 15.05.2015 *5DA528494335DF;
16:34:53.681 15.05.2015 *5DAC39D636D044;
16:34:56.700 15.05.2015 *02E18D199AA561;
16:34:57.618 15.05.2015 *5DA528494335DF;
16:34:57.747 15.05.2015 *02E18D199AA561;
16:34:57.880 15.05.2015 *8DAC39D6233B8E375CD8205541D0;
16:34:58.926 15.05.2015 *02E18D199AA561;
16:34:58.990 15.05.2015 *02E18D199AA561;
16:34:59.186 15.05.2015 *58ABB2880BA8E3;
16:34:59.909 15.05.2015 *02E18D199AA561;
16:35:03.185 15.05.2015 *59A5A6C146E71B;
16:35:03.248 15.05.2015 *5DA528494335DF;
16:35:05.350 15.05.2015 *59A5A6C146E71B;
16:35:05.675 15.05.2015 *5DAC39D636D046;
16:35:06.201 15.05.2015 *5DA528494335DF;
16:35:09.346 15.05.2015 *59A5A6C146E71B;
16:35:09.542 15.05.2015 *5DAC39D636D046;
16:35:11.312 15.05.2015 *59A5A6C146E71B;
16:35:11.838 15.05.2015 *58ABB2880BA8C3;
16:35:13.737 15.05.2015 *5DA528494335DF;
16:35:14.786 15.05.2015 *02E18D199AA561;
16:35:14.848 15.05.2015 *02E58D19ADF465;
16:35:15.377 15.05.2015 *02E58D19ADF465;
16:35:15.438 15.05.2015 *02E58D19ADF465;
16:35:15.703 15.05.2015 *02E18D199AA561;
16:35:15.705 15.05.2015 *02E58D19ADF465;
16:35:17.210 15.05.2015 *59A5A6C146E71B;
16:35:17.535 15.05.2015 *5DA528494335DF;
16:35:18.979 15.05.2015 *59A5A6C146E71B;
16:35:20.945 15.05.2015 *59A5A6C146E71B;
16:35:21.403 15.05.2015 *5DA528494335DF;
16:35:24.419 15.05.2015 *59A5A6C146E71B;
16:35:25.006 15.05.2015 *02E18D199AA561;
16:35:25.336 15.05.2015 *5DA528494335DF;
16:35:26.320 15.05.2015 *59A5A6C146E71B;
16:35:26.446 15.05.2015 *02E58D19ADF465;
16:35:26.712 15.05.2015 *02E18D199AA561;
16:35:27.237 15.05.2015 *5DA528494335DF;
16:35:28.154 15.05.2015 *5DA528494335DF;
16:35:28.156 15.05.2015 *59A5A6C146E71B;
16:35:30.314 15.05.2015 *59A5A6C146E71B;
16:35:31.102 15.05.2015 *5DA528494335DF;
16:35:32.610 15.05.2015 *02E18D199AA561;
16:35:33.393 15.05.2015 *5DA528494335DF;
16:35:35.622 15.05.2015 *5DA528494335DF;
16:35:36.215 15.05.2015 *02E58D19ADF465;
16:35:36.345 15.05.2015 *59A5A6C146E71B;
16:35:38.379 15.05.2015 *59A5A6C146E71B;
16:35:39.361 15.05.2015 *59A5A6C146E73B;
16:35:40.274 15.05.2015 *59A5A6C146E71B;
16:35:41.129 15.05.2015 *5DA528494335DF;
16:35:42.898 15.05.2015 *5DA528494335DF;
16:35:43.751 15.05.2015 *02E18D199AA561;
16:35:43.752 15.05.2015 *02E18D199AA561;
16:35:44.993 15.05.2015 *5DA528494335DF;
16:35:46.500 15.05.2015 *5FAA5B9A10CF42;
16:35:47.029 15.05.2015 *5DA528494335DF;
16:35:47.745 15.05.2015 *02E58D19ADF465;
16:35:48.667 15.05.2015 *5DA528494335DF;
16:35:50.827 15.05.2015 *5DA528494335DF;
16:35:52.922 15.05.2015 *5DA528494335DF;
16:35:55.150 15.05.2015 *5DA528494335DF;
16:35:57.055 15.05.2015 *02E58D19ADF465;
16:35:57.772 15.05.2015 *02E58D19ADF465;
16:35:57.837 15.05.2015 *59A5A6C146E71B;
16:35:58.036 15.05.2015 *02E58D19ADF465;
16:35:58.101 15.05.2015 *5DA528494335DF;
16:36:00.398 15.05.2015 *5FA7398E1AE7FF;
16:36:01.115 15.05.2015 *02E58D19ADF465;
16:36:01.183 15.05.2015 *5DA528494335DF;
16:36:03.212 15.05.2015 *5DA528494335DF;
16:36:03.604 15.05.2015 *59A5A6C146E71B;
16:36:07.473 15.05.2015 *5DA28904577E85;
16:36:09.571 15.05.2015 *59A5A6C146E71B;
16:36:13.630 15.05.2015 *5DA528494335DF;
16:36:18.938 15.05.2015 *5DA528494335DF;
16:36:19.399 15.05.2015 *59A5A6C146E71B;
16:36:19.989 15.05.2015 *5DA528494335DF;
16:36:22.478 15.05.2015 *02E58D19ADF465;
16:36:22.873 15.05.2015 *02E58D19ADF465;
16:36:31.586 15.05.2015 *5DA528494335DF;
16:36:34.208 15.05.2015 *5FAA5B9A10CF46;
16:36:36.567 15.05.2015 *02E58D19ADF465;
16:36:40.764 15.05.2015 *5FA7398E1AE7FF;
16:36:47.054 15.05.2015 *02E58D19ADF465;
16:36:48.427 15.05.2015 *5DAC39D636D041;
16:36:48.428 15.05.2015 *5DAC39D636D041;
16:36:48.431 15.05.2015 *5DAC39D636D051;
16:36:48.432 15.05.2015 *5DAC39D636D041;
16:36:48.759 15.05.2015 *8DAC39D6EA57F860015C08126175;
16:36:51.902 15.05.2015 *02E58D19ADF465;
16:36:52.622 15.05.2015 *8DAC39D6991074BD90040C8088BE;
16:36:52.753 15.05.2015 *02E19CB084226B;
16:36:53.017 15.05.2015 *5DAC39D636D041;
16:36:53.018 15.05.2015 *5DAC39D636D041;
16:36:53.606 15.05.2015 *5DAC39D636D04C;
16:36:54.064 15.05.2015 *5FA7398E1AE7FF;
16:36:55.243 15.05.2015 *5DA528494335DF;
16:36:55.769 15.05.2015 *5FA7398E1AE7FF;
16:37:02.451 15.05.2015 *8DAC39D6991072BD90080CC2EC1A;
16:37:06.514 15.05.2015 *59A5A6C146E71B;
16:37:06.907 15.05.2015 *5DAC39D636D041;
16:37:08.874 15.05.2015 *02E19CB084226B;
16:37:10.118 15.05.2015 *5DA528494335DF;
16:37:11.432 15.05.2015 *02E58D19ADF465;
16:37:11.494 15.05.2015 *5DAC39D636D041;
16:37:11.690 15.05.2015 *02E19CB084226B;
16:37:12.414 15.05.2015 *02E58D19ADF465;
16:37:13.460 15.05.2015 *02E18D199AA561;
16:37:13.591 15.05.2015 *02E58D19ADF465;
16:37:14.053 15.05.2015 *02E18D199AA561;
16:37:14.249 15.05.2015 *5DA528494335DF;
16:37:14.510 15.05.2015 *59A5A6C146E71B;
16:37:15.492 15.05.2015 *02E58D19ADF465;
16:37:16.015 15.05.2015 *5DA528494335DF;
16:37:16.145 15.05.2015 *5DAC39D636D041;
16:37:16.146 15.05.2015 *5DAC39D636D041;
16:37:16.346 15.05.2015 *59A5A6C146E71B;
16:37:16.540 15.05.2015 *02E58D19ADF465;
16:37:17.589 15.05.2015 *02E58D19ADF465;
16:37:17.591 15.05.2015 *02E58D19ADF465;
16:37:20.079 15.05.2015 *02E18D199AA561;
16:37:20.143 15.05.2015 *5DA528494335DF;
16:37:20.931 15.05.2015 *5FAA5B9A10CF47;
16:37:21.128 15.05.2015 *02E58D19ADF465;
16:37:22.309 15.05.2015 *5DA528494335DF;
16:37:23.752 15.05.2015 *8DAC39D6EA57F860015C08126175;
16:37:23.948 15.05.2015 *59A5A6C146E71B;
16:37:24.666 15.05.2015 *02E58D19ADF465;
16:37:25.782 15.05.2015 *59A5A6C146E71B;
16:37:26.636 15.05.2015 *02E58D19ADF465;
16:37:26.828 15.05.2015 *02E19CB084226B;
16:37:27.617 15.05.2015 *02E58D19ADF465;
16:37:27.878 15.05.2015 *59A5A6C146E713;
16:37:29.908 15.05.2015 *59A5A6C146E71B;
16:37:29.912 15.05.2015 *5DAC39D636D041;
16:37:29.975 15.05.2015 *5DAC39D636D041;
16:37:29.976 15.05.2015 *5DAC39D636D049;
16:37:31.743 15.05.2015 *59A5A6C146E71B;
16:37:34.365 15.05.2015 *5DA528494335DF;
16:37:36.461 15.05.2015 *5DA528494335DF;
16:37:37.513 15.05.2015 *8DAC39D6991073BD98080CAF44DC;
16:37:39.150 15.05.2015 *5DAC39D636D041;
16:37:39.803 15.05.2015 *02E58D19ADF465;
16:37:39.933 15.05.2015 *59A5A6C146E71B;
16:37:39.934 15.05.2015 *02E18D199AA561;
16:37:40.000 15.05.2015 *5DA528494335DF;
16:37:41.771 15.05.2015 *59A5A6C146E71B;
16:37:42.099 15.05.2015 *5DA528494335DF;
16:37:46.687 15.05.2015 *5DA7D7B55C3970;
16:37:46.949 15.05.2015 *02E18D199AA561;
16:37:47.473 15.05.2015 *59A5A6C146E71B;
16:37:48.389 15.05.2015 *5DAC39D636D041;
16:37:48.393 15.05.2015 *5DAC39D636D041;
16:37:49.436 15.05.2015 *59A5A6C146E71B;
16:37:50.880 15.05.2015 *02E6183868B147;
16:37:51.930 15.05.2015 *02E18D199AA561;
16:37:53.370 15.05.2015 *5DA528494335DF;
16:37:56.186 15.05.2015 *5DA528494335DF;
16:37:56.977 15.05.2015 *02E18D199AA561;
16:37:58.221 15.05.2015 *5DA528494335DF;
16:38:00.120 15.05.2015 *02E58D19ADF465;
16:38:00.251 15.05.2015 *5DA528494335DF;
16:38:02.414 15.05.2015 *02E6183868B147;
16:38:02.939 15.05.2015 *02E18D1A654D73;
16:38:03.198 15.05.2015 *59A5A6C146E71B;
16:38:04.315 15.05.2015 *02E6183868B147;
16:38:04.968 15.05.2015 *59A5A6C146E71B;
16:38:06.213 15.05.2015 *5DA528494335DF;
16:38:07.003 15.05.2015 *59A5A6C146E71B;
16:38:08.441 15.05.2015 *5DA528494335DF;
16:38:11.520 15.05.2015 *5DA528494335DF;
16:38:12.572 15.05.2015 *5DA528494335DF;
16:38:12.964 15.05.2015 *02E18D1A654D73;
16:38:13.096 15.05.2015 *02E58D1A521C77;
16:38:13.097 15.05.2015 *59A5A6C146E71B;
16:38:14.340 15.05.2015 *5DA7D7B55C3970;
16:38:14.472 15.05.2015 *5FA7398E1AE7FF;
16:38:16.568 15.05.2015 *02E6183868B147;
16:38:16.828 15.05.2015 *59A5A6C146E71B;
16:38:17.946 15.05.2015 *02E18D1A654D73;
16:38:18.537 15.05.2015 *5DA528494335DF;
16:38:18.599 15.05.2015 *02E58D1A521C77;
16:38:20.367 15.05.2015 *5DA528494335DF;
16:38:22.597 15.05.2015 *5DA528494335DF;
16:38:23.056 15.05.2015 *02E18D1A654D73;
16:38:24.564 15.05.2015 *5DA528494335DF;
16:38:26.334 15.05.2015 *5DA528494335DF;
16:38:30.526 15.05.2015 *20280515C59697;
16:38:30.592 15.05.2015 *20280515C59697;
16:38:31.052 15.05.2015 *5DA528494335DF;
16:38:31.181 15.05.2015 *5FA7398E1AE7FF;
16:38:32.951 15.05.2015 *02E18D1A654D73;
16:38:33.347 15.05.2015 *5DA528494335DF;
16:38:33.541 15.05.2015 *02E58D1A521C77;
16:38:33.935 15.05.2015 *02E58D1A521C77;
16:38:34.325 15.05.2015 *5DA528494335DF;
16:38:34.918 15.05.2015 *59A5A6C146E71B;
16:38:35.114 15.05.2015 *202805123A46B3;
16:38:35.247 15.05.2015 *5FA7398E1AE7FF;
16:38:36.231 15.05.2015 *5DA528494335DF;
16:38:36.884 15.05.2015 *02E58D19ADF465;
16:38:36.885 15.05.2015 *02E58D19ADF465;
16:38:37.474 15.05.2015 *5FA7398E1AE7FF;
16:38:40.358 15.05.2015 *5DA528494335DF;
16:38:42.386 15.05.2015 *5DA528494335DF;
16:38:44.680 15.05.2015 *5DA528494335DF;
16:38:46.120 15.05.2015 *02E58D19ADF465;
16:38:47.038 15.05.2015 *59A5A6C146E71B;
16:38:48.548 15.05.2015 *5DA528494335DF;
16:38:49.074 15.05.2015 *02E58D19ADF465;
16:38:49.728 15.05.2015 *02E6183868B147;
16:38:49.926 15.05.2015 *02E18D199AA561;
16:38:51.825 15.05.2015 *59A2536F0C6652;
16:38:52.085 15.05.2015 *02E6183868B147;
16:38:53.462 15.05.2015 *02E58D19ADF465;
16:38:53.527 15.05.2015 *59A5A6C146E71B;
16:38:54.118 15.05.2015 *02E6183868B147;
16:38:54.120 15.05.2015 *02E6183868B147;
16:38:54.576 15.05.2015 *02E58D19ADF465;
16:38:54.579 15.05.2015 *5DA528494335DF;
16:38:54.968 15.05.2015 *02E18D199AA561;
16:38:55.429 15.05.2015 *5DA528494335DF;
16:38:55.690 15.05.2015 *02E6183868B147;
16:38:55.691 15.05.2015 *02E6183868B147;
16:38:56.146 15.05.2015 *02E58D19ADF465;
16:38:56.609 15.05.2015 *5DA528494335DF;
16:38:58.180 15.05.2015 *202804B5CD5C67;
16:38:58.509 15.05.2015 *5FA7398E1AE7FF;
16:38:58.769 15.05.2015 *5DA528494335DF;
16:38:59.492 15.05.2015 *59A5A6C146E71B;
16:39:00.999 15.05.2015 *02E18D199AA561;
16:39:01.524 15.05.2015 *59A5A6C146E71B;
16:39:02.635 15.05.2015 *5FA7398E1AE7FF;
16:39:02.701 15.05.2015 *5DA528494335DF;
16:39:02.897 15.05.2015 *02E18D199AA561;
16:39:03.948 15.05.2015 *02E18D199AA561;
16:39:04.078 15.05.2015 *02E58D19ADF465;
16:39:04.734 15.05.2015 *5FA7398E1AE7FF;
16:39:04.996 15.05.2015 *02E18D199AA561;
16:39:05.718 15.05.2015 *59A5A6C146E71B;
16:39:06.306 15.05.2015 *5DA528494335DF;
16:39:07.027 15.05.2015 *02E18D199AA561;
16:39:07.029 15.05.2015 *5DA7D7B55C3973;
16:39:07.157 15.05.2015 *5DA7D7B55C3973;
16:39:07.684 15.05.2015 *02E6183868B147;
16:39:07.685 15.05.2015 *02E6183868B147;
16:39:07.749 15.05.2015 *5FA7398E1AE7FF;
16:39:08.598 15.05.2015 *02E58D19ADF465;
16:39:10.369 15.05.2015 *5DA528494335DF;
16:39:10.895 15.05.2015 *02E6183868B147;
16:39:12.140 15.05.2015 *5DA528494335DF;
16:39:13.777 15.05.2015 *59A5A6C146E71B;
16:39:14.365 15.05.2015 *5FA7398E1AE7FF;
16:39:15.482 15.05.2015 *02E58D19ADF465;
16:39:16.071 15.05.2015 *5DA528494335DF;
16:39:16.199 15.05.2015 *5FA7398E1AE7FF;
16:39:19.021 15.05.2015 *5DA528494335DF;
16:39:20.201 15.05.2015 *5DA528494335DF;
16:39:23.869 15.05.2015 *5FA7398E1AE7FF;
16:39:24.197 15.05.2015 *5FA7398E1AE7FF;
16:39:24.328 15.05.2015 *5DA528494335DF;
16:39:25.112 15.05.2015 *02E58D19ADF465;
16:39:26.424 15.05.2015 *5FA7398E1AE7FF;
16:39:28.587 15.05.2015 *5FA7398E1AE7FF;
16:39:29.440 15.05.2015 *5FA7398E1AE7FF;
16:39:30.423 15.05.2015 *5FA7398E1AE7FF;
16:39:31.013 15.05.2015 *5DA28904577E86;
16:39:31.274 15.05.2015 *5FAA5B9A10CF47;
16:39:32.323 15.05.2015 *5FA7398E1AE7FF;
16:39:35.010 15.05.2015 *2028043DCA2ACB;
16:39:35.336 15.05.2015 *5FA7398E1AE7FF;
16:39:36.388 15.05.2015 *5FA7398E1AE7FF;
16:39:36.911 15.05.2015 *5FA7398E1AE7FF;
16:39:38.218 15.05.2015 *5FA7398E1AE7FF;
16:39:40.053 15.05.2015 *5DA528494335DF;
16:39:40.909 15.05.2015 *5FA7398E1AE7FF;
16:39:41.038 15.05.2015 *02E58D19ADF465;
16:39:41.890 15.05.2015 *5DA528494335DF;
16:39:42.151 15.05.2015 *5FA7398E1AE7FF;
16:39:42.876 15.05.2015 *02E58D19ADF465;
16:39:44.119 15.05.2015 *5FA7398E1AE7FF;
16:39:44.247 15.05.2015 *2028043635B2B5;
16:39:45.692 15.05.2015 *5DA528494335DF;
16:39:45.887 15.05.2015 *02E58D19ADF465;
16:39:45.952 15.05.2015 *02E6183868B147;
16:39:46.087 15.05.2015 *02E58D19ADF465;
16:39:46.871 15.05.2015 *02E18D199AA561;
16:39:49.560 15.05.2015 *02E58D19ADF465;
16:39:49.625 15.05.2015 *5DA528494335DF;
16:39:51.524 15.05.2015 *5FA7398E1AE7FF;
16:39:52.243 15.05.2015 *5DA528494335DF;
16:39:52.766 15.05.2015 *5DA7D7B55C3970;
16:39:54.473 15.05.2015 *02E58D19ADF465;
16:39:54.603 15.05.2015 *5DA528494335DF;
16:39:55.060 15.05.2015 *5DA7D7B55C3973;
16:39:55.063 15.05.2015 *5DA7D7B55C3973;
16:39:55.125 15.05.2015 *5DA7D7B55C3973;
16:39:56.435 15.05.2015 *5FA7398E1AE7FF;
16:39:56.699 15.05.2015 *5DA528494335DF;
16:39:56.897 15.05.2015 *02E18D199AA561;
16:39:57.682 15.05.2015 *5FA7398E1AE7FF;
16:39:58.469 15.05.2015 *5FA7398E1AE7FF;
16:39:59.389 15.05.2015 *02E6183868B147;
16:40:00.567 15.05.2015 *5FA7398E1AE7FF;
16:40:02.532 15.05.2015 *02E6183868B147;
16:40:04.697 15.05.2015 *02E6183868B147;
16:40:04.761 15.05.2015 *02E6183868B147;
16:40:05.610 15.05.2015 *02E6183868B147;
16:40:07.054 15.05.2015 *5DA7D7B55C3973;
16:40:07.118 15.05.2015 *5DA7D7B55C3973;
16:40:07.775 15.05.2015 *02E6183868B147;
16:40:07.777 15.05.2015 *02E58D19ADF465;
16:40:08.297 15.05.2015 *5FA7398E1AE7FF;
16:40:08.627 15.05.2015 *5FA7398E1AE7FF;
16:40:12.426 15.05.2015 *5FA7398E1AE7FF;
16:40:12.556 15.05.2015 *02E58D19ADF465;
16:40:13.608 15.05.2015 *5FA7398E1AE7FF;
16:40:13.937 15.05.2015 *02E6183868B147;
16:40:13.939 15.05.2015 *02E6183868B147;
16:40:14.853 15.05.2015 *5DA528494335DF;
16:40:16.489 15.05.2015 *20280411CBA321;
16:40:16.819 15.05.2015 *5FA7398E1AE7FF;
16:40:17.932 15.05.2015 *59A2536F0C6658;
16:40:17.933 15.05.2015 *59A2536F0C6658;
16:40:17.998 15.05.2015 *02E58D19ADF465;
16:40:17.999 15.05.2015 *02E58D19ADF465;
16:40:18.523 15.05.2015 *5DA528494335DF;
16:40:18.654 15.05.2015 *5FA7398E1AE7FF;
16:40:19.111 15.05.2015 *5DA7D7B55C3973;
16:40:19.175 15.05.2015 *5DA7D7B55C3973;
16:40:20.617 15.05.2015 *5DA528494335D7;
16:40:22.128 15.05.2015 *02E6183868B147;
16:40:23.111 15.05.2015 *02E6183868B147;
16:40:23.766 15.05.2015 *02E6183868B147;
16:40:24.551 15.05.2015 *02E6183868B147;
16:40:25.667 15.05.2015 *202803BBE728A6;
16:40:28.942 15.05.2015 *5FA7398E1AE7FF;
16:40:30.841 15.05.2015 *5FA7398E1AE7FF;
16:40:31.104 15.05.2015 *5DA7D7B55C3973;
16:40:31.167 15.05.2015 *5DA7D7B55C3973;
16:40:33.200 15.05.2015 *5FA7398E1AE7FF;
16:40:33.923 15.05.2015 *02E6183868B147;
16:40:33.925 15.05.2015 *02E6183868B147;
16:40:34.903 15.05.2015 *202803B5E77CE7;
16:40:34.969 15.05.2015 *02E6183868B147;
16:40:36.348 15.05.2015 *5DA7D7B55C3970;
16:40:37.004 15.05.2015 *02E6183868B147;
16:40:37.005 15.05.2015 *02E6183868B147;
16:40:37.985 15.05.2015 *02E58D19ADF465;
16:40:41.394 15.05.2015 *02E6183868B147;
16:40:41.980 15.05.2015 *59A2536F0C6658;
16:40:41.981 15.05.2015 *5FA7398E1AE7FF;
16:40:43.160 15.05.2015 *5DA7D7B55C3973;
16:40:43.161 15.05.2015 *5DA7D7B55C3973;
16:40:44.733 15.05.2015 *5FA7398E1AE7FF;
16:40:44.736 15.05.2015 *02E6183868B147;
16:40:44.737 15.05.2015 *02E6183868B147;
16:40:47.747 15.05.2015 *5FA7398E1AE7EF;
16:40:48.795 15.05.2015 *5FA7398E1AE7FF;
16:40:49.062 15.05.2015 *59A2536F0C6652;
16:40:52.206 15.05.2015 *02E6183868B147;
16:40:52.861 15.05.2015 *5FA7398E1AE7FF;
16:40:53.387 15.05.2015 *59A3F8A1A04D5F;
16:40:54.696 15.05.2015 *59A3F8A1A04D5F;
16:40:55.088 15.05.2015 *5DA7D7B55C3973;
16:40:55.152 15.05.2015 *5DA7D7B55C3973;
16:40:55.481 15.05.2015 *59A3F8A1A04D5F;
16:40:56.925 15.05.2015 *02E6183868B147;
16:40:57.971 15.05.2015 *5FA7398E1AE7FF;
16:40:58.104 15.05.2015 *02E6183868B147;
16:40:59.021 15.05.2015 *5FA7398E1AE7FF;
16:41:00.067 15.05.2015 *5FA7398E1AE7FF;
16:41:00.198 15.05.2015 *02E6183868B147;
16:41:01.904 15.05.2015 *5FA7398E1AE7FF;
16:41:03.084 15.05.2015 *5FA7398E1AE7FF;
16:41:03.475 15.05.2015 *02E6183868B147;
16:41:03.476 15.05.2015 *02E6183868B147;
16:41:04.263 15.05.2015 *5FA7398E1AE7FF;
16:41:05.245 15.05.2015 *5FA7398E1AE7FF;
16:41:05.573 15.05.2015 *59A3F8A1A04D5F;
16:41:06.165 15.05.2015 *5FA7398E1AE7FF;
16:41:06.751 15.05.2015 *02E6183868B147;
16:41:07.013 15.05.2015 *59A3F8A1A04D5F;
16:41:07.015 15.05.2015 *5FA7398E1AE7FF;
16:41:07.080 15.05.2015 *5DA7D7B55C3973;
16:41:07.081 15.05.2015 *5DA7D7B55C3973;
16:41:07.212 15.05.2015 *5DA7D7B55C3973;
16:41:07.867 15.05.2015 *5DA28904577E86;
16:41:09.636 15.05.2015 *02E6183868B147;
16:41:09.962 15.05.2015 *02E6183868B147;
16:41:10.095 15.05.2015 *5DA528494335DF;
16:41:11.408 15.05.2015 *5FA7398E1AE7FF;
16:41:11.605 15.05.2015 *2028039DE6CD3B;
16:41:11.732 15.05.2015 *59A3F8A1A04D5F;
16:41:13.109 15.05.2015 *02E6183868B147;
16:41:14.025 15.05.2015 *5FA7398E1AE7FF;
16:41:14.615 15.05.2015 *5FA7398E1AE7FF;
16:41:14.814 15.05.2015 *5FA7398E1AE7FF;
16:41:15.600 15.05.2015 *02E6183868B147;
16:41:15.794 15.05.2015 *59A3F8A1A04D5F;
16:41:15.993 15.05.2015 *5FA7398E1AE7FF;
16:41:16.191 15.05.2015 *2028039A191D1F;
16:41:16.192 15.05.2015 *2028039A191D1F;
16:41:17.699 15.05.2015 *59A3F8A1A04D5F;
16:41:17.959 15.05.2015 *5FA7398E1AE7FF;
16:41:18.351 15.05.2015 *5FA7398E1AE7FF;
16:41:19.074 15.05.2015 *5DA7D7B55C3973;
16:41:19.204 15.05.2015 *5DA7D7B55C3973;
16:41:19.988 15.05.2015 *59A3F8A1A04D5F;
16:41:20.254 15.05.2015 *5FA7398E1AE7FF;
16:41:20.777 15.05.2015 *20280395E6BD57;
16:41:20.779 15.05.2015 *20280395E6BD57;
16:41:20.780 15.05.2015 *20280395E6BD57;
16:41:20.782 15.05.2015 *20280395E6BD57;
16:41:20.783 15.05.2015 *20280395E6BD57;
16:41:21.497 15.05.2015 *02E6183868B147;
16:41:21.499 15.05.2015 *02E6183868B147;
16:41:22.020 15.05.2015 *59A3F8A1A04D5F;
16:41:22.348 15.05.2015 *59A3F8A1A04D5F;
16:41:22.351 15.05.2015 *5FA7398E1AE7FF;
16:41:23.201 15.05.2015 *20280199FE2F22;
16:41:23.922 15.05.2015 *59A3F8A1A04D5F;
16:41:25.363 15.05.2015 *20280391E68561;
16:41:25.365 15.05.2015 *20280391E68561;
16:41:25.366 15.05.2015 *20280391E68561;
16:41:25.367 15.05.2015 *20280391E68561;
16:41:25.368 15.05.2015 *20280391E68561;
16:41:26.546 15.05.2015 *5FA7398E1AE7FF;
16:41:26.741 15.05.2015 *5DAB7715C45929;
16:41:27.003 15.05.2015 *59A3F8A1A04D5F;
16:41:27.853 15.05.2015 *02E6183868B147;
16:41:27.855 15.05.2015 *02E6183868B147;
16:41:27.922 15.05.2015 *59A3F8A1A04D5F;
16:41:29.953 15.05.2015 *2028033E1FE259;
16:41:29.954 15.05.2015 *2028033E1FE259;
16:41:29.955 15.05.2015 *2028033E1FE259;
16:41:29.956 15.05.2015 *2028033E1FE259;
16:41:29.958 15.05.2015 *2028033E1FE259;
16:41:31.067 15.05.2015 *5DA7D7B55C3973;
16:41:31.133 15.05.2015 *5DA7D7B55C3973;
16:41:31.195 15.05.2015 *5DA7D7B55C3973;
16:41:33.161 15.05.2015 *02E6183868B147;
16:41:33.685 15.05.2015 *5FA7398E1AE7FF;
16:41:34.538 15.05.2015 *02E19838B08CA4;
16:41:34.542 15.05.2015 *2028033A1FDA6F;
16:41:34.603 15.05.2015 *5FA7398E1AE7FF;
16:41:35.191 15.05.2015 *02E6183868B147;
16:41:35.523 15.05.2015 *2028033A1FDA6F;
16:41:35.652 15.05.2015 *59A3F8A1A04D5F;
16:41:35.720 15.05.2015 *02E6183868B147;
16:41:35.915 15.05.2015 *20280339E0327D;
16:41:37.160 15.05.2015 *02E6183868B147;
16:41:37.683 15.05.2015 *5FA7398E1AE7FF;
16:41:38.143 15.05.2015 *59A3F8A1A04D5F;
16:41:38.861 15.05.2015 *59A3F8A1A04D5F;
16:41:39.061 15.05.2015 *02E6183868B147;
16:41:39.062 15.05.2015 *02E6183868B147;
16:41:39.453 15.05.2015 *5FA7398E1AE7FF;
16:41:40.369 15.05.2015 *5FA7398E1AE7EF;
16:41:41.943 15.05.2015 *02E6183868B147;
16:41:42.009 15.05.2015 *5DAB7715C4592B;
16:41:43.188 15.05.2015 *5DA7D7B55C3973;
16:41:43.191 15.05.2015 *5DA7D7B55C3973;
16:41:43.583 15.05.2015 *02E6183868B147;
16:41:43.585 15.05.2015 *02E6183868B147;
16:41:44.041 15.05.2015 *59A3F8A1A04D5F;
16:41:44.235 15.05.2015 *59A3F8A1A04D5F;
16:41:45.352 15.05.2015 *5FA7398E1AE7FF;
16:41:45.546 15.05.2015 *02E6183868B147;
16:41:46.203 15.05.2015 *59A3F8A1A04D5F;
16:41:47.972 15.05.2015 *5DC01F52BDF0C9;
16:41:48.036 15.05.2015 *5DC01F52BDF0C9;
16:41:48.104 15.05.2015 *59A3F8A1A04D5F;
16:41:48.628 15.05.2015 *5DAB7715C45921;
16:41:49.872 15.05.2015 *59A3F8A1A04D5F;
16:41:51.119 15.05.2015 *02E1993F4DF1A0;
16:41:51.121 15.05.2015 *02E6183868B147;
16:41:51.122 15.05.2015 *02E6183868B147;
16:41:51.447 15.05.2015 *5FA7398E1AE7FF;
16:41:52.426 15.05.2015 *59A3F8A1A04D5F;
16:41:53.346 15.05.2015 *02E6183868B147;
16:41:53.540 15.05.2015 *5FA7398E1AE7FF;
16:41:53.870 15.05.2015 *02E6183868B147;
16:41:54.457 15.05.2015 *59A3F8A1A04D5F;
16:41:54.723 15.05.2015 *02E19838B08CA4;
16:41:55.180 15.05.2015 *5DA7D7B55C3973;
16:41:55.183 15.05.2015 *5DA7D7B55C3973;
16:41:56.362 15.05.2015 *59A3F8A1A04D5F;
16:41:58.264 15.05.2015 *59A3F8A1A04D5F;
16:41:59.307 15.05.2015 *59A3F8A1A04D5F;
16:42:00.617 15.05.2015 *5FA7398E1AE7FF;
16:42:01.600 15.05.2015 *59A3F8A1A04D5F;
16:42:01.734 15.05.2015 *5FA7398E1AE7FF;
16:42:02.125 15.05.2015 *202803181E07C4;
16:42:02.321 15.05.2015 *59A3F8A1A04D5F;
16:42:03.176 15.05.2015 *02E6183868B147;
16:42:03.308 15.05.2015 *02E6183868B147;
16:42:03.310 15.05.2015 *02E6183868B147;
16:42:03.370 15.05.2015 *59A3F8A1A04D5F;
16:42:04.749 15.05.2015 *5FA7398E1AE7FF;
16:42:06.647 15.05.2015 *02E6183868B147;
16:42:07.106 15.05.2015 *5DA7D7B55C3973;
