10:08:26.175 16.05.2015 *02C1879DB12BD5;
10:08:26.244 16.05.2015 *8DA09322583DD255195766B43353;
10:08:26.373 16.05.2015 *8DA09322EA234880015F881619C3;
10:08:26.435 16.05.2015 *8DA09322991468A210A40340F787;
10:08:26.766 16.05.2015 *8DA09322583DE5D392060FE839D5;
10:08:27.679 16.05.2015 *8DA09322EA234880015F881619C3;
10:08:27.748 16.05.2015 *8DA09322583DF254C557561BFD4B;
10:08:28.207 16.05.2015 *02C607B0976BD5;
10:08:28.209 16.05.2015 *02C607B0976BD5;
10:08:29.190 16.05.2015 *02C187B1B0A23F;
10:08:29.844 16.05.2015 *8DA09322583F22545557414EB94E;
10:08:30.238 16.05.2015 *8DA09322583F32543F573DC6710D;
10:08:30.829 16.05.2015 *8DA09322991469A2B06C02E685F2;
10:08:31.415 16.05.2015 *02C607B49753E3;
10:08:32.010 16.05.2015 *5FA793B14F45F2;
10:08:32.465 16.05.2015 *02C187B5B09A09;
10:08:32.466 16.05.2015 *02C187B5B09A09;
10:08:32.663 16.05.2015 *8DA0932299146AA2F05402C792FB;
10:08:33.057 16.05.2015 *202817B0C0F4E7;
10:08:33.448 16.05.2015 *02C187B64F721B;
10:08:33.774 16.05.2015 *5DA09322C19C99;
10:08:36.399 16.05.2015 *8DA57D5258B9826E881614E9B370;
10:08:37.709 16.05.2015 *8DA09322583F82529156EC0DA735;
10:08:38.951 16.05.2015 *8DA09322EA234880015F881619C3;
10:08:39.411 16.05.2015 *02C187B9B0D253;
10:08:40.329 16.05.2015 *8DA57D5258B9826FD215E2F76E8E;
10:08:40.392 16.05.2015 *5DA57D521626EB;
10:08:40.724 16.05.2015 *8DA09322583F95D082057E20C43C;
10:08:41.180 16.05.2015 *02E19718E9AB73;
10:08:41.773 16.05.2015 *8DA0932299146FA4D018024112DC;
10:08:42.101 16.05.2015 *5DA09322C19C99;
10:08:42.424 16.05.2015 *02C187B9B0D253;
10:08:43.016 16.05.2015 *8DA09322583F92515F56B39F68A1;
10:08:43.934 16.05.2015 *8DA09322EA234880015F881619C3;
10:08:44.257 16.05.2015 *5DA57D521626EB;
10:08:44.327 16.05.2015 *5DA57D521626E3;
10:08:44.523 16.05.2015 *02C187BA4F3A41;
10:08:44.984 16.05.2015 *8DA09322583FA250E5569DE3C33D;
10:08:45.177 16.05.2015 *02C187BA4F3A41;
10:08:45.180 16.05.2015 *02C187BA4F3A41;
10:08:45.507 16.05.2015 *8DA09322583FA250CD5699C8252A;
10:08:48.653 16.05.2015 *8DA09322991471A6504403F5D6F8;
10:08:48.978 16.05.2015 *8DA09322EA234880015F881619C3;
10:08:48.980 16.05.2015 *202817B0C0F4E7;
10:08:49.178 16.05.2015 *5DA57D521626EB;
10:08:49.437 16.05.2015 *8DA09322583FC24FD7566CF5CC04;
10:08:49.442 16.05.2015 *02618134C74641;
10:08:49.567 16.05.2015 *8DA09322234CB5F5C79DA016DAEF;
10:08:50.226 16.05.2015 *5DA57D521626EB;
10:08:50.554 16.05.2015 *8DA09322583FD24F8D565EE6EB5F;
10:08:50.747 16.05.2015 *8DA09322991471A690600393580E;
10:08:50.944 16.05.2015 *5DA4E827C96F39;
10:08:51.339 16.05.2015 *5DA09322C19C99;
10:08:51.472 16.05.2015 *8DA09322583FE24F5B5655D9C768;
10:08:51.665 16.05.2015 *02C187BE4F0277;
10:08:51.666 16.05.2015 *02C187BE4F0277;
10:08:51.667 16.05.2015 *8DA09322991472A6B06803A35775;
10:08:55.991 16.05.2015 *5DA09322C19C99;
10:08:56.123 16.05.2015 *02E19718E9AB73;
10:08:59.790 16.05.2015 *8DA09322991474A6F0D404B3978A;
10:09:01.166 16.05.2015 *02E19718E9AB73;
10:09:01.367 16.05.2015 *8DA57D5258B985F4CCC32E46B09E;
10:09:02.084 16.05.2015 *5DA57D521626EB;
10:09:04.382 16.05.2015 *8DA57D5258B98277C614B7F00E27;
10:09:05.431 16.05.2015 *8DA57D5258B985F61EC2FEBD32AD;
10:09:08.113 16.05.2015 *5DA57D521626E8;
10:09:10.015 16.05.2015 *202817B0C0F4E7;
10:09:10.996 16.05.2015 *59A4B21B97D455;
10:09:11.062 16.05.2015 *8DA09322991476A6B0E404E1E64D;
10:09:11.981 16.05.2015 *8DA57D5299047E3468050398EDC8;
10:09:12.503 16.05.2015 *59A4B21B97D455;
10:09:15.129 16.05.2015 *8DA57D5258B985F944C284EEA632;
10:09:15.390 16.05.2015 *59A4B21B97D455;
10:09:16.764 16.05.2015 *59A4B21B97D455;
10:09:18.730 16.05.2015 *59A4B21B97D455;
10:09:19.908 16.05.2015 *8DA09322234CB5F5C79DA016DAEF;
10:09:20.040 16.05.2015 *5DA00623119B34;
10:09:20.041 16.05.2015 *5DA09322C19C99;
10:09:20.043 16.05.2015 *02C188B9EA9ED3;
10:09:20.170 16.05.2015 *8DA09322991476A6D0CC04604A3F;
10:09:22.859 16.05.2015 *59A4B21B97D4D5;
10:09:24.431 16.05.2015 *5FA4E8279E959F;
10:09:27.183 16.05.2015 *02C60918C59DC9;
10:09:32.688 16.05.2015 *8DA00623991850BC680804BFC197;
10:09:34.129 16.05.2015 *02458110B492EA;
10:09:34.133 16.05.2015 *8DA0062350E70E0F50E3666236DB;
10:09:34.655 16.05.2015 *8DA0062350E70A918235E797CF46;
10:09:34.718 16.05.2015 *8DA00623991850BC680804BFC197;
10:09:35.309 16.05.2015 *02C18939E39593;
10:09:35.768 16.05.2015 *8DA09322584BA5C36003123F2E4C;
10:09:36.293 16.05.2015 *8DA00623991850BC680804BFC197;
10:09:36.818 16.05.2015 *8DA00623991850BC680804BFC197;
10:09:37.212 16.05.2015 *02C1893DE3ADA5;
10:09:37.213 16.05.2015 *02C1893DE3ADA5;
10:09:37.342 16.05.2015 *02E61CB050207D;
10:09:37.738 16.05.2015 *8DA09322584BF244035438785775;
10:09:38.326 16.05.2015 *8DA0062350E70A9024360328D9B1;
10:09:38.718 16.05.2015 *59A4B21B97D455;
10:09:38.783 16.05.2015 *8DA09322584D15C2A202EF8E3C27;
10:09:39.371 16.05.2015 *02E61CB050207D;
10:09:39.963 16.05.2015 *8DA0062350E70A8F88360F123F60;
10:09:40.355 16.05.2015 *59A4B21B97D455;
10:09:40.486 16.05.2015 *8DA0062350E70A8F4E3614A142BF;
10:09:40.488 16.05.2015 *8DA00623991850BC680804BFC197;
10:09:40.681 16.05.2015 *59A4B21B97D455;
10:09:42.519 16.05.2015 *8DA0062350E70A8E8C3624F0CAF9;
10:09:42.647 16.05.2015 *8DA57D5220D39CE082082049D40B;
10:09:42.978 16.05.2015 *8DA00623991850BC680804BFC197;
10:09:43.437 16.05.2015 *02E61CB050207D;
10:09:43.569 16.05.2015 *8DA0062350E70A8E2A362B8CEBB3;
10:09:43.959 16.05.2015 *202817B0C0F4E7;
10:09:43.962 16.05.2015 *202817B0C0F4E7;
10:09:44.419 16.05.2015 *59A4B21B97D45D;
10:09:44.484 16.05.2015 *59A4B21B97D45D;
10:09:44.487 16.05.2015 *8DA0062350E70A8DCA3633D5FC24;
10:09:44.550 16.05.2015 *59A4B21B97D45D;
10:09:45.601 16.05.2015 *8DA0062350E70A8D54363C5F475F;
10:09:46.385 16.05.2015 *02E19CB0881D9E;
10:09:47.566 16.05.2015 *8DA0062350E70A8CA4364A8EF8EF;
10:09:47.697 16.05.2015 *59A4B21B97D455;
10:09:47.760 16.05.2015 *5DA09322C19C99;
10:09:49.005 16.05.2015 *02E19718E9AB73;
10:09:50.317 16.05.2015 *8DA0062399184FBC600404B8F765;
10:09:50.647 16.05.2015 *8DA0062350E70A8B6E3663B6B9F6;
10:09:51.562 16.05.2015 *8DA0062350E70A8B2036697E765D;
10:09:52.284 16.05.2015 *02E61CB050207D;
10:09:52.347 16.05.2015 *02E61CB050207D;
10:09:52.673 16.05.2015 *8DA00623233B1C304538203E1DEE;
10:09:53.200 16.05.2015 *02E61CB050207D;
10:09:53.396 16.05.2015 *8DA0062399184FBC600804F0AD65;
10:09:53.463 16.05.2015 *8DA0062350E70A8A5C36791E58B1;
10:09:53.592 16.05.2015 *5DA00623119B34;
10:09:54.118 16.05.2015 *8DA57D5258B982887C12CC9CD1C3;
10:09:54.314 16.05.2015 *02E61CB050207D;
10:09:54.447 16.05.2015 *8DA0062350E70A89FC368037076D;
10:09:54.643 16.05.2015 *202817B0C0F4E7;
10:09:54.775 16.05.2015 *59A4B21B97D455;
10:09:56.084 16.05.2015 *8DA57D5258B982892812BD2A97D7;
10:09:56.540 16.05.2015 *5DA00623119B3C;
10:09:56.608 16.05.2015 *5DA00623119B34;
10:09:56.671 16.05.2015 *8DA00623991850BC600804D1639F;
10:09:57.000 16.05.2015 *59A4B21B97D455;
10:09:57.590 16.05.2015 *8DA00623991850BC600804D1639F;
10:09:57.786 16.05.2015 *8DA00623233B1C304538203E1DEE;
10:09:58.772 16.05.2015 *8DA57D5299044C36280503120F80;
10:09:59.161 16.05.2015 *5DA57D521626EB;
10:10:01.784 16.05.2015 *8DA57D5299044C362809035A5580;
10:10:01.848 16.05.2015 *8DA00623991850BC800804F4E349;
10:10:02.178 16.05.2015 *8DA0062350E70E04D8E43A138278;
10:10:02.441 16.05.2015 *8DA57D5258B9828B521290E4DA73;
10:10:03.226 16.05.2015 *5DA57D521626EB;
10:10:03.293 16.05.2015 *02E61CB050207D;
10:10:03.294 16.05.2015 *59A4B21B97D455;
10:10:03.358 16.05.2015 *8DA57D5258B986094EC0E9BE44CD;
10:10:03.617 16.05.2015 *8DA57D5299044C36281103CAE180;
10:10:04.933 16.05.2015 *8DA0062350E70A860836D177E936;
10:10:08.011 16.05.2015 *8DA00623991850BC800404BCB949;
10:10:09.060 16.05.2015 *8DA00623991850BC800404BCB949;
10:10:09.977 16.05.2015 *8DA0062350E70A842036F8F58864;
10:10:11.880 16.05.2015 *8DA0062350E70A835E370782E838;
10:10:12.202 16.05.2015 *8DA00623991850BC800404BCB949;
10:10:12.465 16.05.2015 *59A4B21B97D455;
10:10:12.595 16.05.2015 *5DA09322C19C99;
10:10:12.660 16.05.2015 *8DA09322991471A610C80631A8B1;
10:10:12.926 16.05.2015 *8DA0062350E70A82FC370F1DB501;
10:10:13.318 16.05.2015 *8DA00623991850BC880404D21B41;
10:10:14.299 16.05.2015 *02E61CB050207D;
10:10:15.152 16.05.2015 *59A4B21B97D455;
10:10:16.728 16.05.2015 *59A4B21B97D455;
10:10:17.316 16.05.2015 *8DA00623991850BC680C0487F797;
10:10:17.908 16.05.2015 *8DA0062350E70A81163736CF9DA5;
10:10:18.561 16.05.2015 *59A4B21B97D455;
10:10:19.215 16.05.2015 *8DA00623991850BC680C0487F797;
10:10:20.460 16.05.2015 *59A4B21B97D45D;
10:10:21.182 16.05.2015 *8DA0062350E70DFDBCE4CAA11DFB;
10:10:22.426 16.05.2015 *02E196B31EF9FD;
10:10:22.884 16.05.2015 *5DA57D521626EB;
10:10:22.950 16.05.2015 *59A4B21B97D455;
10:10:23.080 16.05.2015 *8DA0062399184FBC680C04A6396D;
10:10:23.539 16.05.2015 *02E616B1C6D805;
10:10:24.396 16.05.2015 *02E196B0E111EF;
10:10:24.460 16.05.2015 *5DA57D521626EB;
10:10:24.981 16.05.2015 *59A4B21B97D455;
10:10:25.570 16.05.2015 *5DA00623119B34;
10:10:26.166 16.05.2015 *8DA0062350E70DFBDEE4EF733367;
10:10:27.737 16.05.2015 *8DA57D5258B5A61174C03EABDDB6;
10:10:28.061 16.05.2015 *02E61699C769D9;
10:10:31.014 16.05.2015 *8DA0062350E70DFA02E51448B4E1;
10:10:31.472 16.05.2015 *8DA09322EA234860015F8868C24C;
10:10:32.390 16.05.2015 *59A4B21B97D45D;
10:10:32.451 16.05.2015 *59A4B21B97D45D;
10:10:32.516 16.05.2015 *59A4B21B97D45D;
10:10:33.240 16.05.2015 *59A4B21B97D455;
10:10:34.156 16.05.2015 *8DA0062399184FBC400804B5D14C;
10:10:38.153 16.05.2015 *59A4B21B97D455;
10:10:38.218 16.05.2015 *8DA0062399184FBC400C048DE74C;
10:10:38.744 16.05.2015 *8DA0062350E70A793237D6D9F8AD;
10:10:39.332 16.05.2015 *5DA00623119B34;
10:10:40.644 16.05.2015 *8DA57D5258B332984C117AC70B64;
10:10:42.677 16.05.2015 *8DA0062350E70A77AE37F4EE87CC;
10:10:42.873 16.05.2015 *8DA57D5299044C35E8AF05A5F38A;
10:10:43.659 16.05.2015 *8DA0062350E70A774C37FCD0DFF4;
10:10:44.446 16.05.2015 *8DA0062399184FBC4008054A2545;
10:10:44.448 16.05.2015 *59A4B21B97D45D;
10:10:44.710 16.05.2015 *8DA0062350E70A76EC38040BC207;
10:10:45.229 16.05.2015 *59A4B21B97D455;
10:10:45.430 16.05.2015 *02E6161A3F870B;
10:10:45.759 16.05.2015 *8DA57D5258B1A61778BFBD21E743;
10:10:46.412 16.05.2015 *02E19618E7A6F3;
10:10:46.738 16.05.2015 *8DA57D5258B1829A5C114D8D9A9A;
10:10:47.199 16.05.2015 *59A4B21B97D455;
10:10:47.525 16.05.2015 *59A4B21B97D455;
10:10:48.441 16.05.2015 *02E19614E7EEA9;
10:10:50.015 16.05.2015 *02E61611C01F75;
10:10:50.017 16.05.2015 *5DA57D521626EB;
10:10:50.278 16.05.2015 *02E61611C01F75;
10:10:50.673 16.05.2015 *8DA0062350E70A74A63832A2CF3C;
10:10:51.592 16.05.2015 *8DA0062350E70A74583838183C03;
10:10:52.504 16.05.2015 *8DA57D5299044C3628BE0557DD00;
10:10:52.574 16.05.2015 *8DA57D5258AFC29C5E11216B6D53;
10:10:53.034 16.05.2015 *8DA0062399184FBC60040547036C;
10:10:53.036 16.05.2015 *59A4B21B97D455;
10:10:53.227 16.05.2015 *5DA00623119B3E;
10:10:53.293 16.05.2015 *5DA57D521626EB;
10:10:53.687 16.05.2015 *8DA57D5258AFA61A1EBF832210B2;
10:10:54.013 16.05.2015 *8DA0062399184FBC68040529A164;
10:10:54.408 16.05.2015 *02E195B8F37703;
10:10:54.734 16.05.2015 *8DA57D5258AF829D181112DAEB2E;
10:10:55.257 16.05.2015 *59A4B21B97D455;
10:10:55.980 16.05.2015 *8DA0062399184FBC68040529A164;
10:10:56.307 16.05.2015 *5DA57D521626EB;
10:10:56.439 16.05.2015 *59A4B21B97D45D;
10:10:56.568 16.05.2015 *5DA00623119B3C;
10:10:59.124 16.05.2015 *59A4B21B97D455;
10:11:01.485 16.05.2015 *59A4B21B97D455;
10:11:01.547 16.05.2015 *8DA57D5299044A3648BB05A45C5F;
10:11:02.271 16.05.2015 *02E61599D57F59;
10:11:02.336 16.05.2015 *02E61CB050207D;
10:11:02.401 16.05.2015 *02E61CB050207D;
10:11:03.124 16.05.2015 *8DA0062350E70DEE12E604973ACE;
10:11:03.448 16.05.2015 *59A4B21B97D455;
10:11:04.234 16.05.2015 *02E61CB050207D;
10:11:06.402 16.05.2015 *8DA0062350E70A6EA438AB0928DF;
10:11:08.756 16.05.2015 *5FA793B14F45FE;
10:11:09.020 16.05.2015 *8DA00623991850BC8804052DEF48;
10:11:09.805 16.05.2015 *8DA0062350E70A6D6C38C4869345;
10:11:10.396 16.05.2015 *02E61CB050207D;
10:11:10.988 16.05.2015 *02E61CB050207D;
10:11:10.989 16.05.2015 *02E61CB050207D;
10:11:11.378 16.05.2015 *59A4B21B97D455;
10:11:12.035 16.05.2015 *5DA00623119B34;
10:11:12.169 16.05.2015 *8DA0062350E70DEAB4E648B885BA;
10:11:12.886 16.05.2015 *8DA00623991850BC800404BCB949;
10:11:13.020 16.05.2015 *59A4B21B97D455;
10:11:13.408 16.05.2015 *59A4B21B97D455;
10:11:13.411 16.05.2015 *02E19534F43999;
10:11:14.063 16.05.2015 *8DA00623991850BC880404D21B41;
10:11:14.265 16.05.2015 *8DA0062350E70A6BAC38E81FE9BA;
10:11:14.589 16.05.2015 *8DA00623991850BC880404D21B41;
10:11:14.724 16.05.2015 *8DA57D5258AB12A3F2107F7F63CD;
10:11:15.116 16.05.2015 *8DA00623991850BC8808049A4141;
10:11:15.378 16.05.2015 *02E61CB050207D;
10:11:16.163 16.05.2015 *8DA0062350E70DE934E6662F1313;
10:11:16.490 16.05.2015 *02E6151E2DA9BD;
10:11:16.951 16.05.2015 *02E61CB050207D;
10:11:17.145 16.05.2015 *8DA0062350E70DE8D4E66E211EFA;
10:11:17.407 16.05.2015 *02E61CB050207D;
10:11:17.409 16.05.2015 *02E1951CF58845;
10:11:17.472 16.05.2015 *59A4B21B97D455;
10:11:18.392 16.05.2015 *02E61CB050207D;
10:11:19.700 16.05.2015 *59A4B21B97D455;
10:11:20.424 16.05.2015 *8DA0062350E70A695039171D2DD6;
10:11:21.143 16.05.2015 *02E61CB050207D;
10:11:22.913 16.05.2015 *8DA0062350E70A6868392A3ED78F;
10:11:23.238 16.05.2015 *5DA57D521626EB;
10:11:23.500 16.05.2015 *02E61511D209F5;
10:11:23.960 16.05.2015 *8DA00623233B1C304538203E1DEE;
10:11:24.420 16.05.2015 *8DA0062350E70A67CC3936D5BAA5;
10:11:25.203 16.05.2015 *5DA57D521626EB;
10:11:25.273 16.05.2015 *8DA0062399184FBC480804DB7344;
10:11:26.256 16.05.2015 *8DA0062399184FBC480804DB7344;
10:11:26.648 16.05.2015 *02E61CB050207D;
10:11:28.351 16.05.2015 *8DA0062350E70A665C39533489A4;
10:11:28.941 16.05.2015 *59A4B21B97D455;
10:11:29.008 16.05.2015 *02E614B8254760;
10:11:29.270 16.05.2015 *5DA57D521626EB;
10:11:29.399 16.05.2015 *02E194B8FD7A83;
10:11:30.449 16.05.2015 *202817B0C0F4E7;
10:11:30.910 16.05.2015 *8DA0062350E70A65603967885C3A;
10:11:31.039 16.05.2015 *59A4B21B97D455;
10:11:31.168 16.05.2015 *59A4B21B97D455;
10:11:31.303 16.05.2015 *8DA0062399184FBC200404320F37;
10:11:31.757 16.05.2015 *8DA0062399184FBC200404320F37;
10:11:32.021 16.05.2015 *59A4B21B97D455;
10:11:32.548 16.05.2015 *5DA00623119B3C;
10:11:32.808 16.05.2015 *8DA0062350E70A64B23975054DC7;
10:11:33.134 16.05.2015 *59A4B21B97D455;
10:11:33.790 16.05.2015 *8DA0062350E70A6450397D3B15FF;
10:11:35.234 16.05.2015 *59A4B21B97D455;
10:11:35.300 16.05.2015 *8DA0062350E70A63B63989E402E8;
10:11:35.754 16.05.2015 *59A4B21B97D455;
10:11:36.869 16.05.2015 *8DA0062350E70A631C39953ED864;
10:11:37.263 16.05.2015 *59A4B21B97D455;
10:11:39.358 16.05.2015 *59A4B21B97D455;
10:11:40.214 16.05.2015 *02E61CB050207D;
10:11:41.521 16.05.2015 *59A4B21B97D455;
10:11:42.442 16.05.2015 *59A4B21B97D455;
10:11:43.423 16.05.2015 *59A4B21B97D455;
10:11:44.405 16.05.2015 *02E1949303234D;
10:11:49.782 16.05.2015 *59A4B21B97D455;
10:11:52.466 16.05.2015 *5DA00623119B34;
10:11:53.714 16.05.2015 *59A4B21B97D455;
10:11:54.828 16.05.2015 *59A4B21B97D455;
10:11:55.549 16.05.2015 *59A4B21B97D455;
10:11:55.809 16.05.2015 *202817B0C0F4E7;
10:11:56.662 16.05.2015 *5DA00623119B3C;
10:11:57.842 16.05.2015 *59A4B21B97D455;
10:11:57.970 16.05.2015 *59A4B21B97D455;
10:11:58.365 16.05.2015 *59A4B21B97D455;
10:11:59.612 16.05.2015 *59A4B21B97D455;
10:12:00.657 16.05.2015 *59A4B21B97D455;
10:12:01.642 16.05.2015 *59A4B21B97D455;
10:12:03.736 16.05.2015 *02E61CB050207D;
10:12:03.804 16.05.2015 *5DA00623119B34;
10:12:04.391 16.05.2015 *8DA0062399184FBC480804DB7344;
10:12:04.785 16.05.2015 *02E61CB050207D;
10:12:06.752 16.05.2015 *02E61CB050207D;
10:12:07.410 16.05.2015 *5DA00623119B74;
10:12:18.415 16.05.2015 *02E193B2D73674;
10:12:20.712 16.05.2015 *02E61CB050207D;
10:12:23.068 16.05.2015 *8DA0062399184FBC60040547036C;
10:12:27.786 16.05.2015 *59A4B21B97D455;
10:12:29.229 16.05.2015 *8DA57D5299043A35E88B06C51195;
10:12:29.949 16.05.2015 *59A4B21B97D455;
10:12:31.458 16.05.2015 *5DA57D521626EB;
10:12:32.571 16.05.2015 *5DA00623119B3C;
10:12:33.227 16.05.2015 *5DA5424A9266D7;
10:12:34.406 16.05.2015 *02E19CB0881D9E;
10:12:43.056 16.05.2015 *8DA0062350E70DC8CA3B8E18349D;
10:12:45.089 16.05.2015 *8DA0062399184FBC68040529A164;
10:12:50.525 16.05.2015 *59A4B21B97D455;
10:12:57.997 16.05.2015 *59A4B21B97D455;
10:13:01.800 16.05.2015 *8DA0062350E70A42E38EC0D30B4B;
10:13:02.127 16.05.2015 *59A4B21B97D455;
10:13:02.387 16.05.2015 *02E61CB050207D;
10:13:02.388 16.05.2015 *02E61CB050207D;
10:13:03.566 16.05.2015 *8DA00623233B1C304538203E1DEE;
10:13:04.094 16.05.2015 *59A4B21B97D455;
10:13:04.355 16.05.2015 *02E61CB050207D;
10:13:04.421 16.05.2015 *8DA0062399104FBC60040511E3D8;
10:13:05.467 16.05.2015 *02E61CB050207D;
10:13:05.468 16.05.2015 *02E61CB050207D;
10:13:06.648 16.05.2015 *02C587167B3507;
10:13:06.649 16.05.2015 *02C587167B3507;
10:13:06.651 16.05.2015 *02C587167B3507;
10:13:07.499 16.05.2015 *8DA0062399104FBC400405549FF1;
10:13:08.286 16.05.2015 *59A4B21B97D455;
10:13:10.317 16.05.2015 *59A4B21B97D455;
10:13:11.694 16.05.2015 *59A4B21B97D455;
10:13:12.483 16.05.2015 *59A4B21B97D455;
10:13:15.691 16.05.2015 *02C186BDBB368D;
10:13:18.906 16.05.2015 *02C586BA73B7AD;
10:13:18.907 16.05.2015 *02C586BA73B7AD;
10:13:19.101 16.05.2015 *59ACB4F0278733;
10:13:19.298 16.05.2015 *8DA0062399104FBC4008051CC5F1;
10:13:20.015 16.05.2015 *02C186B9BB0EBB;
10:13:22.967 16.05.2015 *02C586B673FFF7;
10:13:22.968 16.05.2015 *02C586B673FFF7;
10:13:26.834 16.05.2015 *02C186B24496C5;
10:13:27.420 16.05.2015 *8DA0062399104FBC280805BDE382;
10:13:29.320 16.05.2015 *5DA5424A9266D6;
10:13:29.651 16.05.2015 *59ACB4F0278733;
10:13:30.437 16.05.2015 *8FA0062399104EBC2808050E0BBC;
10:13:31.421 16.05.2015 *02E61CB050207D;
10:13:32.729 16.05.2015 *20281CB0A51BF5;
10:13:33.320 16.05.2015 *20281CB0A51BF5;
10:13:33.844 16.05.2015 *59ACB4F0278733;
10:13:34.434 16.05.2015 *02E61CB050207D;
10:13:34.759 16.05.2015 *8FA0062399104EBC2808050E0BBC;
10:13:36.725 16.05.2015 *59ACB4F0278732;
10:13:38.563 16.05.2015 *20281CB0A51BF5;
10:13:39.350 16.05.2015 *5DA5424A9266D6;
10:13:41.839 16.05.2015 *02A18693752707;
10:13:48.260 16.05.2015 *8DA0062399104EBBE00805634502;
10:13:48.652 16.05.2015 *A020013F20DF8E20820820011ACD;
10:13:48.719 16.05.2015 *59ACB4F0278732;
10:13:50.422 16.05.2015 *8DA0062399104EBBE00805634502;
10:13:51.605 16.05.2015 *59ACB4F0278733;
10:13:51.734 16.05.2015 *02E61CB050207D;
10:13:51.930 16.05.2015 *02E61CB050207D;
10:13:52.387 16.05.2015 *02A18639738C00;
10:13:52.717 16.05.2015 *59ACB4F0278733;
10:13:52.980 16.05.2015 *02A58638BB290D;
10:13:52.982 16.05.2015 *02A58638BB290D;
10:13:53.044 16.05.2015 *8DA0062399104EBBE00805634502;
10:13:53.240 16.05.2015 *8DA00623233B1C304538203E1DEE;
10:13:53.829 16.05.2015 *59ACB4F0278733;
10:13:54.419 16.05.2015 *202001959F8921;
10:13:54.421 16.05.2015 *202001959F8921;
10:13:54.423 16.05.2015 *202001959F8921;
10:13:54.424 16.05.2015 *202001959F8921;
10:13:54.425 16.05.2015 *202001959F8921;
10:13:54.426 16.05.2015 *202001959F8921;
10:13:54.684 16.05.2015 *8DA0062399104EBBE00805634502;
10:13:55.013 16.05.2015 *02E61CB050207D;
10:13:55.796 16.05.2015 *59ACB4F0278733;
10:13:56.713 16.05.2015 *8DA0062399104EBBE004052B1F02;
10:13:57.565 16.05.2015 *02A58634BB6157;
10:13:57.762 16.05.2015 *8DA0062399104EBBE004052B1F02;
10:13:57.893 16.05.2015 *59ACB4F0278733;
10:13:58.158 16.05.2015 *8DA0062399104EBBE00805634502;
10:13:58.417 16.05.2015 *8DA00623233B1C304538203E1DEE;
10:13:59.204 16.05.2015 *8DA0062399104EBBE00805634502;
10:13:59.726 16.05.2015 *5DA53317C2A0AB;
10:14:00.055 16.05.2015 *59ACB4F0278733;
10:14:01.104 16.05.2015 *59ACB4F0278733;
10:14:01.826 16.05.2015 *02A186308C0865;
10:14:01.893 16.05.2015 *59ACB4F0278733;
10:14:02.742 16.05.2015 *59ACB4F0278733;
10:14:03.004 16.05.2015 *02A5861F453899;
10:14:03.267 16.05.2015 *5DA00623119B34;
10:14:03.397 16.05.2015 *8DA0062399104EBBE004052B1F02;
10:14:03.856 16.05.2015 *59ACB4F0278773;
10:14:04.904 16.05.2015 *59ACB4F0278733;
10:14:05.952 16.05.2015 *59ACB4F0278733;
10:14:06.083 16.05.2015 *8DA0062399104EBBE8040545BD0A;
10:14:06.542 16.05.2015 *8DA0062399104EBBE8040545BD0A;
10:14:07.067 16.05.2015 *59ACB4F0278733;
10:14:07.395 16.05.2015 *02A1861B7251AB;
10:14:07.989 16.05.2015 *8DA0062350E70DA92A3E11A76A20;
10:14:08.444 16.05.2015 *8DA0062350E70A29B790C35BD093;
10:14:09.298 16.05.2015 *8DA0062350E70A296990CA5BB797;
10:14:10.017 16.05.2015 *59ACB4F0278733;
10:14:10.018 16.05.2015 *8DA0062399104EBC080405B3CF65;
10:14:11.131 16.05.2015 *8DA0062399104EBC080405B3CF65;
10:14:12.112 16.05.2015 *8DA0062399104EBC080405B3CF65;
10:14:14.081 16.05.2015 *59ACB4F0278733;
10:14:18.999 16.05.2015 *59ACB4F0278733;
10:14:20.045 16.05.2015 *59ACB4F0278733;
10:14:21.223 16.05.2015 *59ACB4F0278733;
10:14:21.423 16.05.2015 *8DA0062350E70A24CD9128ECDD12;
10:14:21.486 16.05.2015 *02E61CB050207D;
10:14:22.796 16.05.2015 *5DA00623119B34;
10:14:23.386 16.05.2015 *8DA0062350E70A241F91364A79E6;
10:14:23.777 16.05.2015 *5DA53317C2A0AB;
10:14:24.173 16.05.2015 *59ACB4F0278733;
10:14:26.270 16.05.2015 *59ACB4F0278733;
10:14:27.385 16.05.2015 *02A185B9669C40;
10:14:30.790 16.05.2015 *02A585B7519905;
10:14:33.083 16.05.2015 *02E19CB0881D9E;
10:14:35.574 16.05.2015 *59ACB4F0278733;
10:14:35.769 16.05.2015 *5DA53317C2A0AB;
10:14:36.555 16.05.2015 *8DA0062399184EBC200405CEF1F0;
10:14:37.671 16.05.2015 *59ACB4F0278733;
10:14:39.047 16.05.2015 *5DA00623119B34;
10:14:40.424 16.05.2015 *8DA0062399184EBC200405CEF1F0;
10:14:41.736 16.05.2015 *02A1859C9891CF;
10:14:41.801 16.05.2015 *59ACB4F0278733;
10:14:42.391 16.05.2015 *02A1859C9891CF;
10:14:43.832 16.05.2015 *59ACB4F0278733;
10:14:44.029 16.05.2015 *8DA0062350E70D9BC83F2001CF47;
10:14:44.944 16.05.2015 *59ACB4F0278733;
10:14:45.729 16.05.2015 *8DA0062399184EBC20080586ABF0;
10:14:45.992 16.05.2015 *59ACB4F0278733;
10:14:45.995 16.05.2015 *8DA0062350E70A1B9391E4B1B478;
