20:46:13.747 15.05.2015 *8DAB5FAA58AF826F6E16258BA1C0;
20:46:14.073 15.05.2015 *5DAB5FAA73F6CF;
20:46:14.074 15.05.2015 *5DAB5FAA73F6CF;
20:46:14.075 15.05.2015 *5DAB5FAA73F6CF;
20:46:14.076 15.05.2015 *5DAB5FAA73F6CF;
20:46:14.139 15.05.2015 *5DA5661297070B;
20:46:14.401 15.05.2015 *02E19718E96145;
20:46:14.464 15.05.2015 *02E19718E96145;
20:46:14.600 15.05.2015 *028183B107995D;
20:46:14.796 15.05.2015 *8DAB5FAA58AF826FD01615BAE7B2;
20:46:14.797 15.05.2015 *5DA1DAF8CAA845;
20:46:15.187 15.05.2015 *02E19718E96145;
20:46:15.188 15.05.2015 *5FA6C311D806D1;
20:46:15.189 15.05.2015 *5DA5661297070B;
20:46:15.389 15.05.2015 *8DA5B76458B985C5040E8D7D01A2;
20:46:15.582 15.05.2015 *8DAA731558C905CEA23320F55C90;
20:46:15.584 15.05.2015 *5DA1DAF8CAA845;
20:46:15.644 15.05.2015 *02E19A1F525E33;
20:46:15.645 15.05.2015 *028602B7D531F9;
20:46:16.235 15.05.2015 *8DAA7315994022B9E00402DB3F01;
20:46:16.367 15.05.2015 *5DA5661297070B;
20:46:16.631 15.05.2015 *2028071C22582D;
20:46:16.695 15.05.2015 *028183B507A16B;
20:46:16.697 15.05.2015 *8DAA731558C905CE343324EEDD9D;
20:46:16.760 15.05.2015 *8DAB5FAA58AF85EE86C449989EFC;
20:46:17.284 15.05.2015 *02E619106AA9BB;
20:46:17.414 15.05.2015 *8DA5B76458B985C5A80E9C749EFB;
20:46:17.478 15.05.2015 *028182BAF2B049;
20:46:17.481 15.05.2015 *02E19718E96145;
20:46:17.545 15.05.2015 *5FA6C311D806DB;
20:46:17.546 15.05.2015 *5FA6C311D806DB;
20:46:17.681 15.05.2015 *8DAB5FAA58AF8270B815F03F7A6D;
20:46:17.744 15.05.2015 *8DAA731558C9024F2B85925AF8B4;
20:46:18.204 15.05.2015 *02E619106AA9BB;
20:46:18.266 15.05.2015 *8DAA7315994022B9E00402DB3F01;
20:46:18.531 15.05.2015 *8DAB5FAA58AF8270FA15E6AEEE48;
20:46:18.598 15.05.2015 *028183BAF80123;
20:46:18.662 15.05.2015 *5DA5661297070B;
20:46:18.724 15.05.2015 *028183BAF80123;
20:46:19.122 15.05.2015 *02E619106AA9BB;
20:46:19.252 15.05.2015 *5FA6C311D806D1;
20:46:19.450 15.05.2015 *8DA5B76458B985C6500EAB600E8C;
20:46:19.451 15.05.2015 *5DA5B764FECC9B;
20:46:19.510 15.05.2015 *5DA5B764FECC9B;
20:46:19.709 15.05.2015 *5DA1DAF8CAA845;
20:46:19.844 15.05.2015 *8DAA731558C905CD0E332F8070A5;
20:46:19.974 15.05.2015 *202818389C9E6B;
20:46:20.235 15.05.2015 *028183BD07D107;
20:46:20.236 15.05.2015 *8DAA7315994023B9E80402B697C7;
20:46:20.629 15.05.2015 *028183BEF83915;
20:46:20.691 15.05.2015 *02E619106AA9BB;
20:46:20.758 15.05.2015 *028183BEF83915;
20:46:20.759 15.05.2015 *028183BEF83915;
20:46:20.824 15.05.2015 *8DAA731558C9024DFF859D784BB1;
20:46:21.153 15.05.2015 *5FA6C311D806D1;
20:46:21.609 15.05.2015 *5DA70FB6B6FD54;
20:46:21.611 15.05.2015 *0281831105E2C7;
20:46:21.672 15.05.2015 *0281831105E2C7;
20:46:22.134 15.05.2015 *02818312FA0AD5;
20:46:22.199 15.05.2015 *02818312FA0AD5;
20:46:22.265 15.05.2015 *5DA1DAF8CAA845;
20:46:22.266 15.05.2015 *5DAA7315F1BB62;
20:46:22.394 15.05.2015 *02E619106AA9BB;
20:46:22.458 15.05.2015 *02818312FA0AD5;
20:46:22.525 15.05.2015 *8DAB5FAA58AF82724415B135C068;
20:46:22.591 15.05.2015 *5DA1DAF8CAA845;
20:46:22.592 15.05.2015 *028184112B7EAD;
20:46:22.723 15.05.2015 *02818312FA0AD5;
20:46:22.923 15.05.2015 *8DAA731558C9024D4585A481D8A2;
20:46:23.052 15.05.2015 *5DA5661297070B;
20:46:23.116 15.05.2015 *5FA36851442E59;
20:46:23.378 15.05.2015 *5FA36851442E59;
20:46:23.379 15.05.2015 *02E619106AA9BB;
20:46:23.380 15.05.2015 *02860313DDC33F;
20:46:23.576 15.05.2015 *5DA1DAF8CAA845;
20:46:23.642 15.05.2015 *02E619106AA9BB;
20:46:23.970 15.05.2015 *8DAA731558C905CB9E333CB03738;
20:46:24.170 15.05.2015 *8DAA7315994023B9E80402B697C7;
20:46:24.230 15.05.2015 *5DA5661297070B;
20:46:24.363 15.05.2015 *0281831505DAF1;
20:46:24.623 15.05.2015 *202818389C9E6B;
20:46:24.691 15.05.2015 *202818389C9E6B;
20:46:25.152 15.05.2015 *02E19718E96145;
20:46:25.347 15.05.2015 *8DAB5FAA58AF82732C158C418673;
20:46:25.476 15.05.2015 *5DA1DAF8CAA845;
20:46:25.610 15.05.2015 *02E19718E96145;
20:46:26.198 15.05.2015 *8DAA7315994023B9E80402B697C7;
20:46:26.263 15.05.2015 *5DA5661297070B;
20:46:26.326 15.05.2015 *5DA1DAF8CAA845;
20:46:26.721 15.05.2015 *5DA70FB6B6FD54;
20:46:26.790 15.05.2015 *8DAA731558C905CA9E334566EC06;
20:46:26.916 15.05.2015 *5FA6C311D806D1;
20:46:27.181 15.05.2015 *02E619106AA9BB;
20:46:27.380 15.05.2015 *5DA1DAF8CAA845;
20:46:27.641 15.05.2015 *5DA70FB6B6FD54;
20:46:27.705 15.05.2015 *202818389C9E6B;
20:46:27.769 15.05.2015 *02E619106AA9BB;
20:46:27.771 15.05.2015 *02A1841B6E6EF3;
20:46:27.901 15.05.2015 *0281831AFA7AB9;
20:46:28.099 15.05.2015 *5DA5661297070B;
20:46:28.295 15.05.2015 *5DAA7315F1BB60;
20:46:28.362 15.05.2015 *02E619106AA9BB;
20:46:28.422 15.05.2015 *5DA1DAF8CAA845;
20:46:28.623 15.05.2015 *02A1841C91BED7;
20:46:28.688 15.05.2015 *02A1841C91BED7;
20:46:29.146 15.05.2015 *5FA36851442E59;
20:46:29.209 15.05.2015 *5DA1DAF8CAA845;
20:46:29.606 15.05.2015 *5DAB5FAA73F6C8;
20:46:29.739 15.05.2015 *5FA36851442E59;
20:46:29.999 15.05.2015 *8DAA731558C905C9783350ECBE44;
20:46:30.196 15.05.2015 *5DA1DAF8CAA845;
20:46:30.324 15.05.2015 *2028073423E9F1;
20:46:30.325 15.05.2015 *2028073423E9F1;
20:46:30.326 15.05.2015 *2028073423E9F1;
20:46:30.456 15.05.2015 *0281831D05AA9D;
20:46:30.589 15.05.2015 *02E19A30AC3FCB;
20:46:30.591 15.05.2015 *0281831D05AA9D;
20:46:30.653 15.05.2015 *2828068A8B8909;
20:46:30.654 15.05.2015 *2028073423E9F1;
20:46:30.656 15.05.2015 *2028073423E9F1;
20:46:30.657 15.05.2015 *2828068A8B8909;
20:46:30.718 15.05.2015 *2028073423E9F1;
20:46:30.720 15.05.2015 *2828068A8B8909;
20:46:30.722 15.05.2015 *2028073423E9F1;
20:46:30.723 15.05.2015 *2828068A8B8909;
20:46:30.725 15.05.2015 *2828068A8B8909;
20:46:30.784 15.05.2015 *0281831D05AA9D;
20:46:30.787 15.05.2015 *5FA6C311D806D1;
20:46:30.985 15.05.2015 *8DAA731558C9024A5B85BF324D23;
20:46:31.837 15.05.2015 *5FA36851442E59;
20:46:32.094 15.05.2015 *5DA1DAF8CAA845;
20:46:32.291 15.05.2015 *02E619106AA9BB;
20:46:32.354 15.05.2015 *02E619106AA9BB;
20:46:32.685 15.05.2015 *02E19910B29458;
20:46:32.688 15.05.2015 *02A184336FDF2F;
20:46:32.751 15.05.2015 *5FA6C311D806D1;
20:46:32.820 15.05.2015 *8DAA7315994023B9E00402D835CF;
20:46:33.079 15.05.2015 *5FA6C311D806D1;
20:46:33.082 15.05.2015 *8DAA731558C905C854335ADBA045;
20:46:33.142 15.05.2015 *02A184336FDF2F;
20:46:33.273 15.05.2015 *8DAA7315994023B9E00402D835CF;
20:46:33.337 15.05.2015 *5DA1DAF8CAA845;
20:46:33.404 15.05.2015 *02818331042377;
20:46:33.606 15.05.2015 *02A18434900F0B;
20:46:33.863 15.05.2015 *5DA5661297070B;
20:46:34.127 15.05.2015 *02818332FBCB65;
20:46:34.191 15.05.2015 *02818332FBCB65;
20:46:34.323 15.05.2015 *8DAA7315994023B9E00402D835CF;
20:46:34.325 15.05.2015 *02E19A30AC3FCB;
20:46:34.588 15.05.2015 *8DAA731558C902490B85CB1B6CAA;
20:46:34.846 15.05.2015 *5DA1DAF8CAA845;
20:46:34.848 15.05.2015 *20280737DC01E3;
20:46:34.850 15.05.2015 *20280737DC01E3;
20:46:34.851 15.05.2015 *20280737DC01E3;
20:46:34.852 15.05.2015 *20280737DC01E3;
20:46:34.853 15.05.2015 *20280737DC01E3;
20:46:34.980 15.05.2015 *8DAA731558C905C79C336158AB8C;
20:46:35.044 15.05.2015 *5FA36851442E59;
20:46:35.108 15.05.2015 *02E619106AA9BB;
20:46:35.174 15.05.2015 *5FA6C311D806D1;
20:46:35.633 15.05.2015 *02E19718E96145;
20:46:35.766 15.05.2015 *02E19A30AC3FCB;
20:46:36.161 15.05.2015 *02A5843758B61D;
20:46:36.225 15.05.2015 *2028073823A1AB;
20:46:36.420 15.05.2015 *8DAA7315994023B9E00402D835CF;
20:46:36.424 15.05.2015 *8DAB5FAA58AF8276C814F9243C09;
20:46:36.486 15.05.2015 *8DA5B76458B9824D1B60B0AF75C1;
20:46:36.551 15.05.2015 *8DAA731558C902485185D2ED438C;
20:46:36.616 15.05.2015 *02E619106AA9BB;
20:46:36.680 15.05.2015 *02818335041B41;
20:46:36.745 15.05.2015 *02A18438904751;
20:46:36.747 15.05.2015 *202818389C9E6B;
20:46:36.943 15.05.2015 *8DAA7315994023B9E00402D835CF;
20:46:37.209 15.05.2015 *5DA1DAF8CAA845;
20:46:37.271 15.05.2015 *5FA6C311D806D1;
20:46:37.272 15.05.2015 *5DA5661297070B;
20:46:37.335 15.05.2015 *5DA1DAF8CAA845;
20:46:37.401 15.05.2015 *8DAA7315994023B9E00402D835CF;
20:46:37.467 15.05.2015 *02818336FBF353;
20:46:37.731 15.05.2015 *5DA4C0A87FE1BF;
20:46:37.993 15.05.2015 *8DAA731558C905C69C336A8CCEA1;
20:46:38.061 15.05.2015 *5DA1DAF8CAA845;
20:46:38.188 15.05.2015 *02E19A30AC3FCB;
20:46:38.323 15.05.2015 *5DA1DAF8CAA845;
20:46:38.324 15.05.2015 *5DA1DAF8CAA845;
20:46:38.451 15.05.2015 *202818389C9E6B;
20:46:38.714 15.05.2015 *02E619106AA9BB;
20:46:38.779 15.05.2015 *5FA36851442E59;
20:46:39.110 15.05.2015 *5FA36851442E59;
20:46:39.239 15.05.2015 *0281833904531B;
20:46:39.302 15.05.2015 *5DA1DAF8CAA845;
20:46:39.370 15.05.2015 *8DAA7315994023B9E00402D835CF;
20:46:39.372 15.05.2015 *5FA6C311D806D1;
20:46:39.499 15.05.2015 *0281833904531B;
20:46:39.761 15.05.2015 *202818389C9E6B;
20:46:40.289 15.05.2015 *8DAA731558C905C5C03372FE16AE;
20:46:40.291 15.05.2015 *8DAA7315994023B9E00402D835CF;
20:46:40.293 15.05.2015 *0281833AFBBB09;
20:46:40.351 15.05.2015 *0281833AFBBB09;
20:46:40.353 15.05.2015 *5DA1DAF8CAA845;
20:46:40.681 15.05.2015 *02A1843B6FAF43;
20:46:40.744 15.05.2015 *8DAA731558C905C59A337323546F;
20:46:40.746 15.05.2015 *02E19A30AC3FCB;
20:46:40.809 15.05.2015 *8DA5B76458B9824E8360CE8866C8;
20:46:40.812 15.05.2015 *02E619106AA9BB;
20:46:41.007 15.05.2015 *8DAA731520C78C33820820ABAF12;
20:46:41.139 15.05.2015 *5FA36851442E59;
20:46:41.141 15.05.2015 *5FA6C311D806D1;
20:46:41.660 15.05.2015 *02E19A30AC3FCB;
20:46:41.729 15.05.2015 *8DAA731558C902466D85E4759C87;
20:46:41.989 15.05.2015 *8DA5B76458B985CD920F4BCC0A05;
20:46:42.120 15.05.2015 *02E619106AA9BB;
20:46:42.316 15.05.2015 *5DA1DAF8CAA845;
20:46:42.581 15.05.2015 *202818389C9E6B;
20:46:42.582 15.05.2015 *2028073C23999D;
20:46:42.583 15.05.2015 *5DA5B764FECC98;
20:46:42.584 15.05.2015 *0281833D046B2D;
20:46:42.584 15.05.2015 *0281833D046B2D;
20:46:42.709 15.05.2015 *0281833EFB833F;
20:46:42.906 15.05.2015 *5DA1DAF8CAA845;
20:46:42.906 15.05.2015 *5DA1DAF8CAA845;
20:46:43.037 15.05.2015 *202818389C9E6B;
20:46:43.365 15.05.2015 *8DAA7315994023B9E00402D835CF;
20:46:43.430 15.05.2015 *5DA5B764FECC9B;
20:46:43.560 15.05.2015 *5DA5B764FECC9B;
20:46:43.692 15.05.2015 *5DA5661297070B;
20:46:44.346 15.05.2015 *8DAA7315994023B9E00402D835CF;
20:46:44.478 15.05.2015 *02E19A30AC3FCB;
20:46:44.872 15.05.2015 *8DAA7315994023B9E80402B697C7;
20:46:44.938 15.05.2015 *02E619106AA9BB;
20:46:45.135 15.05.2015 *5DA70FB6B6FD5C;
20:46:45.136 15.05.2015 *5DA70FB6B6FD54;
20:46:45.137 15.05.2015 *5DA70FB6B6FD5C;
20:46:45.198 15.05.2015 *5FA36851442E59;
20:46:45.331 15.05.2015 *5FA6C311D806D1;
20:46:45.723 15.05.2015 *5DA5661297070B;
20:46:45.724 15.05.2015 *02818392FD0C15;
20:46:45.987 15.05.2015 *8DAA7315994023B9E80402B697C7;
20:46:46.118 15.05.2015 *8DAA731520C78C33820820ABAF12;
20:46:46.120 15.05.2015 *8DA5B76458B985CEEA0F67CDE679;
20:46:46.247 15.05.2015 *5DA70FB6B6FD54;
20:46:46.511 15.05.2015 *02E619106AA9BB;
20:46:46.512 15.05.2015 *8DAA7315994023B9E80402B697C7;
20:46:46.575 15.05.2015 *5DA1DAF8CAA845;
20:46:46.577 15.05.2015 *02E19A30AC3FCB;
20:46:47.034 15.05.2015 *8DAA7315994023B9E80402B697C7;
20:46:47.230 15.05.2015 *8DA5B76458B985CF440F76F42CF1;
20:46:47.428 15.05.2015 *02E19718E96145;
20:46:47.429 15.05.2015 *5FA36851442E59;
20:46:47.624 15.05.2015 *202818389C9E6B;
20:46:47.689 15.05.2015 *02E619106AA9BB;
20:46:47.690 15.05.2015 *8DAA731558C902443D85F87572E1;
20:46:47.953 15.05.2015 *5DA4C0A87FE1B9;
20:46:47.954 15.05.2015 *202807902516B7;
20:46:48.280 15.05.2015 *8DA5B76458B98250F5610A5B3763;
20:46:48.409 15.05.2015 *5DA1DAF8CAA845;
20:46:48.411 15.05.2015 *5DA1DAF8CAA845;
20:46:48.605 15.05.2015 *202818389C9E6B;
20:46:48.740 15.05.2015 *202818389C9E6B;
20:46:48.808 15.05.2015 *8DAA731558C90243CD85FC5E7CA8;
20:46:49.458 15.05.2015 *02E19A30AC3FCB;
20:46:50.179 15.05.2015 *0281839902946B;
20:46:50.180 15.05.2015 *0281839902946B;
20:46:50.312 15.05.2015 *5DA70FB6B6FD54;
20:46:50.506 15.05.2015 *8DAA7315994023B9E80402B697C7;
20:46:50.507 15.05.2015 *5DA1DAF8CAA845;
20:46:50.838 15.05.2015 *5DA5661297070B;
20:46:51.425 15.05.2015 *5DA1DAF8CAA845;
20:46:51.623 15.05.2015 *02E19A30AC3FCB;
20:46:51.753 15.05.2015 *5DA5661297070B;
20:46:51.754 15.05.2015 *02E619106AA9BB;
20:46:51.819 15.05.2015 *202818389C9E6B;
20:46:51.887 15.05.2015 *8DAA731558C905C19833986DD5CF;
20:46:52.278 15.05.2015 *202818389C9E6B;
20:46:52.738 15.05.2015 *5DA5661297070B;
20:46:53.000 15.05.2015 *20280793DAFEA5;
20:46:53.001 15.05.2015 *20280793DAFEA5;
20:46:53.002 15.05.2015 *20280793DAFEA5;
20:46:53.003 15.05.2015 *5FA6C311D806D1;
20:46:53.196 15.05.2015 *02E619106AA9BB;
20:46:53.390 15.05.2015 *5DA1DAF8CAA845;
20:46:53.391 15.05.2015 *8DAA731558C9024233860B277CDF;
20:46:53.457 15.05.2015 *0281839EFD444F;
20:46:53.458 15.05.2015 *8DAA7315994022B9E80802FDC709;
20:46:53.789 15.05.2015 *8DAA731558C905C0E2339FDE3259;
20:46:54.114 15.05.2015 *8DA5B76458B985D17C0FA11EDBCC;
20:46:54.244 15.05.2015 *8DAA731558C905C0BC33A03554B5;
20:46:54.575 15.05.2015 *202818389C9E6B;
20:46:54.636 15.05.2015 *5DA1DAF8CAA845;
20:46:54.702 15.05.2015 *5DA5661297070B;
20:46:54.706 15.05.2015 *8DAA731558C905C09833A1B88D91;
20:46:54.835 15.05.2015 *20280794252E81;
20:46:54.836 15.05.2015 *2828068A8B8909;
20:46:55.098 15.05.2015 *5DA1DAF8CAA845;
20:46:55.164 15.05.2015 *028183B10325B7;
20:46:55.227 15.05.2015 *8DAA731558C905C07433A3C4E250;
20:46:55.231 15.05.2015 *028183B10325B7;
20:46:55.490 15.05.2015 *8DAA7315994022B9E80802FDC709;
20:46:55.686 15.05.2015 *02E19A30AC3FCB;
20:46:55.688 15.05.2015 *02A1849B696833;
20:46:55.689 15.05.2015 *02A1849B696833;
20:46:55.819 15.05.2015 *028183B10325B7;
20:46:56.209 15.05.2015 *02A1849C96B817;
20:46:56.213 15.05.2015 *02A5849CA1E913;
20:46:56.341 15.05.2015 *8DAA731558C905C00633A6324686;
20:46:56.344 15.05.2015 *5DA1DAF8CAA845;
20:46:56.405 15.05.2015 *5DA1DAF8CAA845;
20:46:56.669 15.05.2015 *028183B2FCCDA5;
20:46:56.672 15.05.2015 *028183B2FCCDA5;
20:46:56.674 15.05.2015 *02A1849C96B817;
20:46:56.799 15.05.2015 *02A1849C96B817;
20:46:57.456 15.05.2015 *8DAA731558C905BF9833AAF46E04;
20:46:57.522 15.05.2015 *5DA4E0B9BEB160;
20:46:57.589 15.05.2015 *02E619106AA9BB;
20:46:57.650 15.05.2015 *02E619106AA9BB;
20:46:57.782 15.05.2015 *8DAA7315994022B9E80802FDC709;
20:46:57.785 15.05.2015 *5FA36851442E59;
20:46:58.310 15.05.2015 *8DAA7315994022B9E80802FDC709;
20:46:58.376 15.05.2015 *8DAA731558C905BF4E33AD9AFF49;
20:46:58.572 15.05.2015 *028183B5031D81;
20:46:58.634 15.05.2015 *5FA36851442E59;
20:46:58.637 15.05.2015 *5DA1DAF8CAA845;
20:46:58.896 15.05.2015 *028183B5031D81;
20:46:58.897 15.05.2015 *028183B5031D81;
20:46:58.900 15.05.2015 *8DAA731558C9024029861DD80C16;
20:46:59.226 15.05.2015 *5FA36851442E59;
20:46:59.421 15.05.2015 *5FA6C311D806D1;
20:46:59.617 15.05.2015 *028183B6FCF593;
20:46:59.682 15.05.2015 *02A1849F695005;
20:46:59.946 15.05.2015 *5DA4C0A87FE1B9;
20:47:00.011 15.05.2015 *20280797DAC693;
20:47:00.011 15.05.2015 *5DA4C0A87FE1B9;
20:47:00.339 15.05.2015 *5DA4C0A87FE1BD;
20:47:00.340 15.05.2015 *202807982566DB;
20:47:00.341 15.05.2015 *5DA4C0A87FE1BD;
20:47:00.539 15.05.2015 *202818389C9E6B;
20:47:00.602 15.05.2015 *8DAA7315994022B9E80802FDC709;
20:47:00.866 15.05.2015 *02A184B09731FD;
20:47:00.998 15.05.2015 *8DA5B76458B9825527615A7A4CA9;
20:47:01.192 15.05.2015 *5DA4C0A87FE1B8;
20:47:01.455 15.05.2015 *5DA5661297070B;
20:47:01.457 15.05.2015 *202818389C9E6B;
20:47:01.517 15.05.2015 *5FA36851442E59;
20:47:01.583 15.05.2015 *8DAA7315994022B9E80402B59D09;
20:47:02.042 15.05.2015 *8DAA7315994022B9E80402B59D09;
20:47:02.829 15.05.2015 *028183B90355DB;
20:47:03.285 15.05.2015 *5DA1DAF8CAA845;
20:47:03.288 15.05.2015 *02E619106AA9BB;
20:47:03.418 15.05.2015 *5FA6C311D806D1;
20:47:03.419 15.05.2015 *02A184B368D9EF;
20:47:03.552 15.05.2015 *028183B90355DB;
20:47:03.552 15.05.2015 *028183B90355DB;
20:47:03.683 15.05.2015 *02A184B368D9EF;
20:47:03.685 15.05.2015 *5DA5661297070B;
20:47:03.815 15.05.2015 *202818389C9E6B;
20:47:03.817 15.05.2015 *5FA36851442E59;
20:47:03.943 15.05.2015 *8DAA7315994022B9E80402B59D09;
20:47:04.076 15.05.2015 *028183BAFCBDC9;
20:47:04.077 15.05.2015 *028183BAFCBDC9;
20:47:04.208 15.05.2015 *02E619106AA9BB;
20:47:04.273 15.05.2015 *8DAA731558C905BD2833C0D38691;
20:47:04.337 15.05.2015 *5DA1DAF8CAA845;
20:47:04.405 15.05.2015 *028183BAFCBDC9;
20:47:04.469 15.05.2015 *02E19A30AC3FCB;
20:47:04.530 15.05.2015 *2020213BAF2A41;
20:47:04.531 15.05.2015 *2020213BAF2A41;
20:47:04.531 15.05.2015 *2020213BAF2A41;
20:47:04.663 15.05.2015 *5FA6C311D806D1;
20:47:05.056 15.05.2015 *5DA70FB6B6FD54;
20:47:05.121 15.05.2015 *02E19718E96145;
20:47:05.187 15.05.2015 *02A184B49709CB;
20:47:05.318 15.05.2015 *5FA36851442E59;
20:47:05.320 15.05.2015 *8DAA731558C9023DD586339C2F60;
20:47:05.382 15.05.2015 *5FA6C311D806D1;
20:47:05.449 15.05.2015 *5DA1DAF8CAA845;
20:47:05.646 15.05.2015 *8DAB5FAA99446835E80403F7D884;
20:47:05.711 15.05.2015 *02E19A30AC3FCB;
20:47:06.107 15.05.2015 *202818389C9E6B;
20:47:06.171 15.05.2015 *8DAA7315994022B9E80402B59D09;
20:47:06.299 15.05.2015 *8DAA731520C78C33820820ABAF12;
20:47:06.501 15.05.2015 *202818389C9E6B;
20:47:06.632 15.05.2015 *2028079FDAB6FF;
20:47:06.634 15.05.2015 *2028079FDAB6FF;
20:47:06.635 15.05.2015 *2028079FDAB6FF;
20:47:06.636 15.05.2015 *2028079FDAB6FF;
20:47:06.637 15.05.2015 *2028079FDAB6FF;
20:47:06.638 15.05.2015 *2028079FDAB6FF;
20:47:06.695 15.05.2015 *8DAB5FAA58AF95FE90C1DDD7A30F;
20:47:07.157 15.05.2015 *5FA36851442E59;
20:47:07.287 15.05.2015 *02E615B9DA9C11;
20:47:07.289 15.05.2015 *02E615B9DA9C11;
20:47:07.350 15.05.2015 *02E619106AA9BB;
20:47:07.351 15.05.2015 *02E619106AA9BB;
20:47:07.548 15.05.2015 *5DA1DAF8CAA845;
20:47:07.747 15.05.2015 *5DA5661297070B;
20:47:07.944 15.05.2015 *8DA5B76458B985D6020FE661E1D4;
20:47:08.202 15.05.2015 *02E19A30AC3FCB;
20:47:08.335 15.05.2015 *02E618BF9DC303;
20:47:08.663 15.05.2015 *028183BEFC85FF;
20:47:08.729 15.05.2015 *5DA1DAF8CAA845;
20:47:09.186 15.05.2015 *02A184B8974191;
20:47:09.250 15.05.2015 *8DAA7315994023B9C004029D49E6;
20:47:09.446 15.05.2015 *5FA6C311D806D1;
20:47:09.516 15.05.2015 *02A584B75FB0DD;
20:47:09.577 15.05.2015 *5DA1DAF8CAA845;
20:47:09.642 15.05.2015 *5DA5661297070B;
20:47:09.644 15.05.2015 *02E618BF9DC303;
20:47:09.646 15.05.2015 *02A184B768E1D9;
20:47:09.709 15.05.2015 *8DAA7315994023B9C004029D49E6;
20:47:09.773 15.05.2015 *02A184B768E1D9;
20:47:09.774 15.05.2015 *8DAA731558C7F5BB2833D3557CDB;
20:47:10.235 15.05.2015 *02A184B8974191;
20:47:10.496 15.05.2015 *5DAA7315F1BB61;
20:47:10.693 15.05.2015 *8DAA7315994023B9C004029D49E6;
20:47:10.695 15.05.2015 *202818389C9E6B;
20:47:11.022 15.05.2015 *8DA5B76458B9825879617DB5AC7F;
20:47:11.284 15.05.2015 *5DA70FB6B6FD54;
20:47:11.478 15.05.2015 *5DA5661297070B;
20:47:11.609 15.05.2015 *028184112FC247;
20:47:11.672 15.05.2015 *8DAA7315994023B9C00802D513E6;
20:47:11.739 15.05.2015 *8DAA731558C9023B818648F9F7BA;
20:47:11.875 15.05.2015 *5FA4C0A8281B1F;
20:47:11.938 15.05.2015 *5FA4C0A8281B1F;
20:47:11.941 15.05.2015 *5FA4C0A8281B1F;
20:47:12.003 15.05.2015 *5FA4C0A8281B1F;
20:47:12.399 15.05.2015 *02E19718E96145;
20:47:12.593 15.05.2015 *8DAB5FAA58AF9282B2134ECE6AEC;
20:47:12.725 15.05.2015 *5FA36851442E59;
20:47:12.727 15.05.2015 *202818389C9E6B;
20:47:13.118 15.05.2015 *8DAA731558C905BA0233DDCF5E00;
20:47:13.248 15.05.2015 *02A184BB68A983;
20:47:13.249 15.05.2015 *8DAA7315994023B9C00802D513E6;
20:47:13.377 15.05.2015 *20202197A9A56B;
20:47:13.378 15.05.2015 *20202197A9A56B;
20:47:13.378 15.05.2015 *20202197A9A56B;
20:47:13.379 15.05.2015 *20202197A9A56B;
20:47:13.379 15.05.2015 *20202197A9A56B;
20:47:13.380 15.05.2015 *20202197A9A56B;
20:47:13.380 15.05.2015 *5DA1DAF8CAA845;
20:47:14.235 15.05.2015 *5FA36851442E59;
20:47:14.361 15.05.2015 *8DAA7315994023B9C00802D513E6;
20:47:14.362 15.05.2015 *02E619106AA9BB;
20:47:14.693 15.05.2015 *8DAA731558C905B97033E3BB4435;
20:47:15.217 15.05.2015 *8DAA7315994023B9C00802D513E6;
20:47:15.410 15.05.2015 *5FA36851442E59;
20:47:15.544 15.05.2015 *5FA6C311D806D1;
20:47:15.610 15.05.2015 *02E19A30AC3FCB;
20:47:15.611 15.05.2015 *5FA4C0A8281B16;
20:47:15.673 15.05.2015 *02E19A30AC3FCB;
20:47:15.740 15.05.2015 *202807BBDB4F79;
20:47:15.741 15.05.2015 *202807BBDB4F79;
20:47:15.742 15.05.2015 *202807BBDB4F79;
20:47:15.743 15.05.2015 *202807BBDB4F79;
20:47:15.935 15.05.2015 *02A18418953A0B;
20:47:16.591 15.05.2015 *02E19A30AC3FCB;
20:47:16.853 15.05.2015 *5DA1DAF8CAA845;
20:47:16.857 15.05.2015 *8DAA731558C902399D865A2A46C3;
20:47:17.247 15.05.2015 *02E19910B29458;
20:47:17.446 15.05.2015 *8DAA731558C905B87033EC6F192E;
20:47:17.903 15.05.2015 *02A1841B6AD219;
20:47:18.030 15.05.2015 *5FA36851442E59;
20:47:18.098 15.05.2015 *02E19A30AC3FCB;
20:47:18.162 15.05.2015 *02E19A30AC3FCB;
20:47:18.163 15.05.2015 *02A1841C95023D;
20:47:18.425 15.05.2015 *02E619106AA9BB;
20:47:18.426 15.05.2015 *02E619106AA9BB;
20:47:18.491 15.05.2015 *8DAA731558C9023909865FD59B45;
20:47:18.557 15.05.2015 *02A1841C95023D;
20:47:18.621 15.05.2015 *202818389C9E6B;
20:47:18.685 15.05.2015 *8DAA7315994023B9C00802D513E6;
20:47:19.145 15.05.2015 *8DAA7315994023B9C00802D513E6;
20:47:19.147 15.05.2015 *5FA36851442E59;
20:47:19.148 15.05.2015 *5DA1DAF8CAA845;
20:47:19.214 15.05.2015 *02E619106AA9BB;
20:47:19.411 15.05.2015 *5FA6C311D806D2;
20:47:19.478 15.05.2015 *8DAA731558C905B7B833F3EDEB61;
20:47:19.737 15.05.2015 *5DAB5FAA73F6C8;
20:47:19.932 15.05.2015 *202818389C9E6B;
20:47:20.391 15.05.2015 *5DA5661297070B;
20:47:20.526 15.05.2015 *02A185149FC33B;
