13:21:37.239 15.05.2015 *20281718C2E5E7;
13:21:37.240 15.05.2015 *20281718C2E5E7;
13:21:37.435 15.05.2015 *5DA4F34CB61717;
13:21:37.500 15.05.2015 *8DABE77A9944FA0840BC843F2C50;
13:21:37.955 15.05.2015 *02C18A96034EB1;
13:21:38.023 15.05.2015 *8DABE77A9944FC07A0BC839CAE2E;
13:21:38.024 15.05.2015 *02A6041DB8F655;
13:21:38.091 15.05.2015 *5DABE77A20739D;
13:21:38.154 15.05.2015 *8DABE77A5821D5EEE2B6C12349F6;
13:21:38.156 15.05.2015 *5FA335AD9BC559;
13:21:38.221 15.05.2015 *8DABE77A20CB5CB882082036FB80;
13:21:38.547 15.05.2015 *8DABE77A9944FC07A0BC84637E0A;
13:21:38.676 15.05.2015 *5FA335AD9BC559;
13:21:38.680 15.05.2015 *8DABE77A5821E270CA0811C1A3FF;
13:21:38.741 15.05.2015 *02A6041E471E47;
13:21:39.139 15.05.2015 *8DABE77A5821F270CE0807C69AEE;
13:21:39.791 15.05.2015 *5DABE77A20739D;
13:21:40.122 15.05.2015 *5DA4F34CB61717;
13:21:40.315 15.05.2015 *02A60431B97FBF;
13:21:40.844 15.05.2015 *02A18433615E47;
13:21:40.972 15.05.2015 *20281718C2E5E7;
13:21:40.974 15.05.2015 *5DA4F34CB61717;
13:21:40.975 15.05.2015 *02C60A9CDB1F25;
13:21:41.758 15.05.2015 *02A184349E8E63;
13:21:41.822 15.05.2015 *20281718C2E5E7;
13:21:41.825 15.05.2015 *20281718C2E5E7;
13:21:41.826 15.05.2015 *20281718C2E5E7;
13:21:41.828 15.05.2015 *20281718C2E5E7;
13:21:41.829 15.05.2015 *20281718C2E5E7;
13:21:41.831 15.05.2015 *20281718C2E5E7;
13:21:41.832 15.05.2015 *20281718C2E5E7;
13:21:41.834 15.05.2015 *20281718C2E5E7;
13:21:41.835 15.05.2015 *20281718C2E5E7;
13:21:41.836 15.05.2015 *20281718C2E5E7;
13:21:41.836 15.05.2015 *20281718C2E5E7;
13:21:41.837 15.05.2015 *20281718C2E5E7;
13:21:41.838 15.05.2015 *20281718C2E5E7;
13:21:41.840 15.05.2015 *20281718C2E5E7;
13:21:41.841 15.05.2015 *20281718C2E5E7;
13:21:41.842 15.05.2015 *20281718C2E5E7;
13:21:41.842 15.05.2015 *20281718C2E5E7;
13:21:41.843 15.05.2015 *20281718C2E5E7;
13:21:41.843 15.05.2015 *20281718C2E5E7;
13:21:41.843 15.05.2015 *20281718C2E5E7;
13:21:41.844 15.05.2015 *20281718C2E5E7;
13:21:41.888 15.05.2015 *20281718C2E5E7;
13:21:42.022 15.05.2015 *8DABE77A58235270E807C1FF80A8;
13:21:42.214 15.05.2015 *5DA4F34CB61717;
13:21:42.614 15.05.2015 *5DA4F34CB61717;
13:21:42.805 15.05.2015 *8DABE77A9945020460B083C6944B;
13:21:42.808 15.05.2015 *5DA37FA1DC88B3;
13:21:43.003 15.05.2015 *8DABE77A582375EF0EB64C820F08;
13:21:43.266 15.05.2015 *02A18437616671;
13:21:43.659 15.05.2015 *8DABE77A9945020460B08439446F;
13:21:44.641 15.05.2015 *20281718C2E5E7;
13:21:45.099 15.05.2015 *5FA335AD9BC551;
13:21:45.427 15.05.2015 *5FA335AD9BC559;
13:21:45.559 15.05.2015 *8DABE77A5823B270FE0765D1BB31;
13:21:45.822 15.05.2015 *5DABE77A20739D;
13:21:45.888 15.05.2015 *02A1843B612E2B;
13:21:46.279 15.05.2015 *5DA4F34CB61717;
13:21:46.411 15.05.2015 *20281718C2E5E7;
13:21:46.413 15.05.2015 *20281718C2E5E7;
13:21:46.414 15.05.2015 *20281718C2E5E7;
13:21:46.415 15.05.2015 *20281718C2E5E7;
13:21:46.416 15.05.2015 *20281718C2E5E7;
13:21:46.417 15.05.2015 *20281718C2E5E7;
13:21:46.542 15.05.2015 *8DABE77A9945060220948441EAE6;
13:21:46.870 15.05.2015 *02C1883BE952F3;
13:21:47.263 15.05.2015 *02C1883C1682D7;
13:21:47.265 15.05.2015 *02C18AB6028F01;
13:21:47.327 15.05.2015 *02C18AB6028F01;
13:21:48.376 15.05.2015 *5FA335AD9BC559;
13:21:48.835 15.05.2015 *02A18490987125;
13:21:48.839 15.05.2015 *8DABE77A582505EF20B5B5C09055;
13:21:48.899 15.05.2015 *02A18490987125;
13:21:49.096 15.05.2015 *8DABE77A99450980E084837903E6;
13:21:49.295 15.05.2015 *8DABE77A582505EF1EB5AB1A477B;
13:21:49.425 15.05.2015 *02A60491BFB8CF;
13:21:49.691 15.05.2015 *8DABE77A582515EF1EB5A12A87EC;
13:21:50.215 15.05.2015 *8DABE77A582525EF1CB59761DF0B;
13:21:50.345 15.05.2015 *5DABE77A20739D;
13:21:50.473 15.05.2015 *8DABE77A99450A81E07C837C89D8;
13:21:50.737 15.05.2015 *8DABE77A58252270FC06DE49567B;
13:21:51.324 15.05.2015 *5DA4F34CB61717;
13:21:51.722 15.05.2015 *02A18493679937;
13:21:52.175 15.05.2015 *5DA4F34CB61717;
13:21:52.307 15.05.2015 *5DABE77A20739D;
13:21:52.704 15.05.2015 *8DABE77A58255270F006AA8179E9;
13:21:52.964 15.05.2015 *20281718C2E5E7;
13:21:53.095 15.05.2015 *5DA4F34CB61717;
13:21:53.621 15.05.2015 *8DABE77A58256270EA0695864373;
13:21:53.622 15.05.2015 *5FA335AD9BC559;
13:21:53.683 15.05.2015 *02C18B100A61DC;
13:21:53.945 15.05.2015 *5DA4F34CB61717;
13:21:54.014 15.05.2015 *8DABE77A58256270E6068A20F0EF;
13:21:54.276 15.05.2015 *02C18B11F595D5;
13:21:54.341 15.05.2015 *02C18B11F595D5;
13:21:54.342 15.05.2015 *02C18B11F595D5;
13:21:54.405 15.05.2015 *02A1849767A101;
13:21:54.406 15.05.2015 *02A1849767A101;
13:21:54.471 15.05.2015 *5DABE77A20739D;
13:21:54.666 15.05.2015 *02A1849767A101;
13:21:54.866 15.05.2015 *20281718C2E5E7;
13:21:54.994 15.05.2015 *5DA37FA1DC88B7;
13:21:54.998 15.05.2015 *8DABE77A582585EEF8B51CBBA7FD;
13:21:55.257 15.05.2015 *02A18498980149;
13:21:55.523 15.05.2015 *8DABE77A58258270D2066053C8FC;
13:21:56.307 15.05.2015 *5DABE77A20739D;
13:21:56.370 15.05.2015 *02C18B15F5ADE3;
13:21:56.437 15.05.2015 *8DABE77A5825A5EEE2B4F479895B;
13:21:56.636 15.05.2015 *20281718C2E5E7;
13:21:56.637 15.05.2015 *5FA335AD9BC559;
13:21:57.222 15.05.2015 *5FA335AD9BC559;
13:21:57.226 15.05.2015 *02C18B160A45F1;
13:21:57.227 15.05.2015 *02C18B160A45F1;
13:21:57.290 15.05.2015 *02C18B160A45F1;
13:21:57.619 15.05.2015 *02C60B172D8C1B;
13:21:58.272 15.05.2015 *8DABE77A9945048B408883554F80;
13:21:58.598 15.05.2015 *5DA4F34CB61717;
13:21:58.601 15.05.2015 *5FA335AD9BC559;
13:21:58.667 15.05.2015 *5FA335AD9BC559;
13:21:58.794 15.05.2015 *5DA445D94D9C1D;
13:21:59.387 15.05.2015 *5DA4F34CB61717;
13:21:59.713 15.05.2015 *02A6049E401887;
13:21:59.716 15.05.2015 *5FA335AD9BC559;
13:22:00.433 15.05.2015 *5DA4F34CB61717;
13:22:00.699 15.05.2015 *5DAB39B815EB10;
13:22:00.893 15.05.2015 *8DABE77A582705EE8CB487076E50;
13:22:01.023 15.05.2015 *02A184B099B095;
13:22:01.286 15.05.2015 *02C18B1DF5DD8F;
13:22:01.352 15.05.2015 *5DABE77A20739D;
13:22:01.416 15.05.2015 *02A604B1BE797F;
13:22:01.417 15.05.2015 *5DA4F34CB61717;
13:22:01.422 15.05.2015 *8DABE77A582712705E05C8AB1905;
13:22:01.812 15.05.2015 *5DA4F34CB61717;
13:22:02.403 15.05.2015 *8DABE77A582732704A05B5DD4B8A;
13:22:02.465 15.05.2015 *02A184B3665887;
13:22:02.925 15.05.2015 *8DABE77A9944F590C09C831B8C17;
13:22:02.926 15.05.2015 *8DABE77A20CB5CB882082036FB80;
13:22:04.301 15.05.2015 *02C18B320BBC77;
13:22:04.430 15.05.2015 *5DABE77A20739D;
13:22:04.760 15.05.2015 *8DABE77A9944EE92E0948354835A;
13:22:04.763 15.05.2015 *02C60B332C759D;
13:22:05.675 15.05.2015 *5DA4F34CB61717;
13:22:05.875 15.05.2015 *02A184B899C0F9;
13:22:06.136 15.05.2015 *02C18B360B8441;
13:22:06.662 15.05.2015 *8DABE77A5827926FC8054E0134D9;
13:22:06.726 15.05.2015 *5DA37FA1DC88B7;
13:22:07.383 15.05.2015 *02C60B38D3EDE3;
13:22:07.579 15.05.2015 *8DABE77A5827A26FAC053CAAAA95;
13:22:07.580 15.05.2015 *5DABE77A20739D;
13:22:07.776 15.05.2015 *02C18B39F42409;
13:22:08.297 15.05.2015 *5FA335AD9BC559;
13:22:08.627 15.05.2015 *20281718C2E5E7;
13:22:08.757 15.05.2015 *02C60B3B2C05F1;
13:22:09.284 15.05.2015 *5DA4F34CB61717;
13:22:10.135 15.05.2015 *5DAB39B815EB10;
13:22:10.326 15.05.2015 *02C18B3E0BF42D;
13:22:10.790 15.05.2015 *5DA37FA1DC88B7;
13:22:10.922 15.05.2015 *02A18510917A65;
13:22:11.512 15.05.2015 *20281718C2E5E7;
13:22:11.705 15.05.2015 *5FA335AD9BC559;
13:22:12.035 15.05.2015 *8DABE77A9944C99A209483FC0C9E;
13:22:12.493 15.05.2015 *5DABE77A20739D;
13:22:12.496 15.05.2015 *8DABE77A582925ED0EB38A56285A;
13:22:12.558 15.05.2015 *8DABE77A9944C99A20948403DCBA;
13:22:12.757 15.05.2015 *02C60B932AB2ED;
13:22:13.541 15.05.2015 *8DABE77A9944C29B2098847D32CB;
13:22:15.575 15.05.2015 *02C18B99F2E379;
13:22:15.705 15.05.2015 *5DA4F34CB61717;
13:22:15.834 15.05.2015 *02A185176EAA41;
13:22:16.295 15.05.2015 *02C18B9A0D0B6B;
13:22:16.623 15.05.2015 *02A60519B6C3E3;
13:22:16.952 15.05.2015 *20281718C2E5E7;
13:22:17.408 15.05.2015 *02C60B9CD512A5;
13:22:17.472 15.05.2015 *8DABE77A9944A19EC0B884440B19;
13:22:17.473 15.05.2015 *02A1851B6EE21B;
13:22:17.801 15.05.2015 *02C18B9DF2DB4F;
13:22:17.931 15.05.2015 *5DA37FA1DC88B7;
13:22:18.127 15.05.2015 *02C18B9E0D335D;
13:22:18.128 15.05.2015 *02C18B9E0D335D;
13:22:18.322 15.05.2015 *02C18B9E0D335D;
13:22:18.719 15.05.2015 *5FA335AD9BC559;
13:22:18.916 15.05.2015 *20281718C2E5E7;
13:22:20.682 15.05.2015 *20281718C2E5E7;
13:22:21.274 15.05.2015 *02C18BB5F36A93;
13:22:21.798 15.05.2015 *02A185336F53C7;
13:22:22.188 15.05.2015 *5DA4F34CB61717;
13:22:22.258 15.05.2015 *02C60BB72B4B6B;
13:22:22.259 15.05.2015 *02C60BB72B4B6B;
13:22:22.323 15.05.2015 *8DABE77A994479A1C0C48472DC47;
13:22:22.385 15.05.2015 *02C60BB72B4B6B;
13:22:22.386 15.05.2015 *02C60BB72B4B6B;
13:22:22.387 15.05.2015 *02C60BB72B4B6B;
13:22:22.519 15.05.2015 *8DABE77A582B55EB24B2F5EBA05E;
13:22:22.714 15.05.2015 *02C60BB8D4EB23;
13:22:22.718 15.05.2015 *02C60BB8D4EB23;
13:22:22.847 15.05.2015 *8DABE77A994472A220C883819862;
13:22:23.239 15.05.2015 *5DABE77A20739D;
13:22:23.306 15.05.2015 *02C18BBA0CCADB;
13:22:23.437 15.05.2015 *8DABE77A582B75EAFAB2ED5E7718;
13:22:23.500 15.05.2015 *02A185376F6BF1;
13:22:23.828 15.05.2015 *5DA4F34CB61717;
13:22:24.026 15.05.2015 *8DABE77A582B826CA8042D0C2C1B;
13:22:24.288 15.05.2015 *02C60BBB2B0331;
13:22:24.945 15.05.2015 *02C18BBDF31AFF;
13:22:25.340 15.05.2015 *02C18BBE0CF2ED;
13:22:25.662 15.05.2015 *5DA4F34CB61717;
13:22:25.926 15.05.2015 *8DABE77A99445AA340E4836AF0F3;
13:22:26.257 15.05.2015 *5FA335AD9BC559;
13:22:26.385 15.05.2015 *02C60C10F87CBF;
13:22:26.847 15.05.2015 *02C18C11DFB555;
13:22:27.043 15.05.2015 *02A1853F6F1B9D;
13:22:27.304 15.05.2015 *8DABE77A994451A380EC8498F90A;
13:22:27.305 15.05.2015 *02C18C12205D47;
13:22:27.365 15.05.2015 *02C18C12205D47;
13:22:27.367 15.05.2015 *02C60C130794AD;
13:22:27.432 15.05.2015 *02A18590967CA5;
13:22:27.629 15.05.2015 *8DABE77A582D126BDC040D8F79E3;
13:22:27.758 15.05.2015 *5DABE77A20739D;
13:22:27.957 15.05.2015 *8DABE77A20CB5CB882082036FB80;
13:22:28.351 15.05.2015 *02C18C15DF8D63;
13:22:28.481 15.05.2015 *02A185936994B7;
13:22:28.613 15.05.2015 *5FA335AD9BC559;
13:22:28.680 15.05.2015 *5FA335AD9BC559;
13:22:29.465 15.05.2015 *5FA335AD9BC559;
13:22:29.795 15.05.2015 *8DABE77A994438A420FC82BC39E4;
13:22:29.993 15.05.2015 *8DABE77A582D726B5203FE54A0DA;
13:22:30.317 15.05.2015 *02A18598960CC9;
13:22:30.450 15.05.2015 *02C18C19DFC539;
13:22:30.907 15.05.2015 *8DABE77A99442FA4410483936D62;
13:22:31.234 15.05.2015 *5FA335AD9BC559;
13:22:31.368 15.05.2015 *8DABE77A582DB5E936B2B39EA019;
13:22:31.430 15.05.2015 *8DABE77A99442FA44104846CBD46;
13:22:31.758 15.05.2015 *02A6059C4E091C;
13:22:31.890 15.05.2015 *8DABE77A582DC26ADC03F503FCFD;
13:22:32.349 15.05.2015 *5FA335AD9BC559;
13:22:32.415 15.05.2015 *8DABE77A582DE26AC403F3D16708;
13:22:32.417 15.05.2015 *02C18C1DDFFD0F;
13:22:32.678 15.05.2015 *8DABE77A99441EA4611082A3F4AC;
13:22:33.007 15.05.2015 *8DABE77A20CB5CB882082036FB80;
13:22:33.331 15.05.2015 *02C60C1F07DCF7;
13:22:33.333 15.05.2015 *02C60C1F07DCF7;
13:22:33.790 15.05.2015 *8DABE77A994416A4611082BBA2DC;
13:22:34.380 15.05.2015 *02A185B3685507;
13:22:34.444 15.05.2015 *5FA335AD9BC559;
13:22:34.707 15.05.2015 *02C18C31DE74E5;
13:22:34.969 15.05.2015 *02C18C32219CF7;
13:22:35.429 15.05.2015 *5FA335AD9BC559;
13:22:36.412 15.05.2015 *5FA335AD9BC559;
13:22:37.262 15.05.2015 *02C18C35DE4CD3;
13:22:37.788 15.05.2015 *02C18C3621A4C1;
13:22:38.510 15.05.2015 *5DABE77A20739D;
13:22:38.704 15.05.2015 *02A185BF681D5D;
13:22:39.426 15.05.2015 *02A18610836CE5;
13:22:39.429 15.05.2015 *02A18610836CE5;
13:22:39.623 15.05.2015 *02A60611A4A50F;
13:22:39.624 15.05.2015 *02A60611A4A50F;
13:22:39.627 15.05.2015 *8DABE77A583112691E03EF5CFE35;
13:22:39.687 15.05.2015 *8DABE77A994011A460F0842FCABF;
13:22:40.079 15.05.2015 *02A606125B4D1D;
13:22:40.145 15.05.2015 *8DABE77A994019A440EC8325B2C2;
13:22:40.278 15.05.2015 *02A186137C84F7;
13:22:40.606 15.05.2015 *02C18C39DE0489;
13:22:40.608 15.05.2015 *02C18C39DE0489;
13:22:40.933 15.05.2015 *02A186148354D3;
13:22:41.065 15.05.2015 *8DABE77A994020A440E4831F775C;
13:22:41.195 15.05.2015 *02C18C39DE0489;
13:22:41.325 15.05.2015 *02C18C3A21EC9B;
13:22:41.528 15.05.2015 *8DABE77A58315268AA03F5F051D9;
13:22:41.654 15.05.2015 *02C18C3A21EC9B;
13:22:41.656 15.05.2015 *8DABE77A994020A440E484E0A778;
13:22:41.783 15.05.2015 *5DABE77A20739D;
13:22:42.112 15.05.2015 *02C18C3A21EC9B;
13:22:42.177 15.05.2015 *8DABE77A994027A420E083E1F14D;
13:22:42.441 15.05.2015 *02A18618831C89;
13:22:42.638 15.05.2015 *02C60C3B062571;
13:22:42.640 15.05.2015 *8DABE77A994027A420E0841E2169;
13:22:42.701 15.05.2015 *5DABE77A20739D;
13:22:42.832 15.05.2015 *02A18618831C89;
13:22:42.897 15.05.2015 *8DABE77A20CB5CB882082036FB80;
13:22:42.963 15.05.2015 *20281718C2E5E7;
13:22:43.356 15.05.2015 *02C60C3B062571;
13:22:43.358 15.05.2015 *02C60C3B062571;
13:22:43.422 15.05.2015 *02C60C3B062571;
13:22:43.423 15.05.2015 *02C60C3B062571;
13:22:43.554 15.05.2015 *8DABE77A5831A2683603FE88AFBF;
13:22:43.555 15.05.2015 *5DA4F34CB61717;
13:22:43.618 15.05.2015 *5DABE77A20739D;
13:22:43.685 15.05.2015 *02C60C3B062571;
13:22:43.750 15.05.2015 *02C60C3B062571;
13:22:44.407 15.05.2015 *5DA4F34CB61717;
13:22:44.602 15.05.2015 *8DABE77A994036A3C0E084DBF528;
13:22:44.669 15.05.2015 *20281718C2E5E7;
13:22:44.863 15.05.2015 *5FA335AD9BC559;
13:22:44.994 15.05.2015 *02C60C3CF9F555;
13:22:44.995 15.05.2015 *02C60C3CF9F555;
13:22:44.998 15.05.2015 *8DABE77A5831D5E62AB2C118FEF8;
13:22:45.390 15.05.2015 *02C60C3CF9F555;
13:22:45.391 15.05.2015 *02C60C3CF9F555;
13:22:45.981 15.05.2015 *02C18C3DDE3CBF;
13:22:46.110 15.05.2015 *5DA4F34CB61715;
13:22:46.504 15.05.2015 *8DABE77A994045A360E484DAE25E;
13:22:46.571 15.05.2015 *8DABE77A583315E5D0B2CB44C392;
13:22:46.635 15.05.2015 *02C18C3DDE3CBF;
13:22:46.897 15.05.2015 *5DABE77A20739D;
13:22:46.961 15.05.2015 *5DA4F34CB61717;
13:22:46.964 15.05.2015 *02C18C3DDE3CBF;
13:22:47.029 15.05.2015 *8DABE77A58332267680415517391;
13:22:47.090 15.05.2015 *02C18C3DDE3CBF;
13:22:47.290 15.05.2015 *02A186337D4547;
13:22:47.880 15.05.2015 *02C18C3DDE3CBF;
13:22:47.882 15.05.2015 *8DABE77A994054A2E0E8839F37AA;
13:22:47.884 15.05.2015 *02C18C3DDE3CBF;
13:22:47.943 15.05.2015 *5DABE77A20739D;
13:22:48.079 15.05.2015 *8DABE77A583355E578B2D747021C;
13:22:48.535 15.05.2015 *02A606365AB49B;
13:22:48.600 15.05.2015 *5DA4F34CB61717;
13:22:48.602 15.05.2015 *8DABE77A583365E562B2DA4105F5;
13:22:48.800 15.05.2015 *8DABE77A99405CA280E482FF4BA8;
13:22:48.994 15.05.2015 *5FA335AD9BC559;
13:22:49.322 15.05.2015 *02C18C3E21D4AD;
13:22:49.387 15.05.2015 *5FA335AD9BC55E;
13:22:49.452 15.05.2015 *02A1863882DD39;
13:22:49.453 15.05.2015 *02A1863882DD39;
13:22:49.585 15.05.2015 *8DABE77A58338266E20429FF231E;
13:22:49.716 15.05.2015 *02A60639A514D3;
13:22:49.846 15.05.2015 *02C18C3E21D4AD;
13:22:49.909 15.05.2015 *8DABE77A994064A220E483E66475;
13:22:50.630 15.05.2015 *5DA4F34CB61717;
13:22:50.631 15.05.2015 *02C18C3E21D4AD;
13:22:51.025 15.05.2015 *5FA335AD9BC559;
13:22:51.220 15.05.2015 *8DABE77A5833C2668A04399C5635;
13:22:51.616 15.05.2015 *02C18C3E21D4AD;
13:22:51.677 15.05.2015 *02A6063DA52CE5;
13:22:51.810 15.05.2015 *8DABE77A994074A160D482015F32;
13:22:51.943 15.05.2015 *5DABE77A20739D;
13:22:51.944 15.05.2015 *02A6063E5AC4F7;
13:22:52.270 15.05.2015 *02C18C3E21D4AD;
13:22:52.272 15.05.2015 *02A1863F7D0D1D;
13:22:52.599 15.05.2015 *02C18C3E21D4AD;
13:22:52.601 15.05.2015 *02C18C3E21D4AD;
13:22:52.664 15.05.2015 *02A1863F7D0D1D;
13:22:52.665 15.05.2015 *02A1863F7D0D1D;
13:22:52.925 15.05.2015 *02A18690846A25;
13:22:52.927 15.05.2015 *02C18C3E21D4AD;
13:22:52.989 15.05.2015 *02C18C3E21D4AD;
13:22:52.993 15.05.2015 *8DABE77A583505E476B30817BB66;
13:22:52.994 15.05.2015 *5FA335AD9BC559;
13:22:53.253 15.05.2015 *02A60691A3A3CF;
13:22:53.451 15.05.2015 *02A60691A3A3CF;
13:22:53.518 15.05.2015 *8DABE77A583512660A0455C21C0C;
13:22:53.972 15.05.2015 *02C18C3E21D4AD;
13:22:54.103 15.05.2015 *5DA4F34CB61717;
13:22:54.301 15.05.2015 *8DABE77A994084A0A0C08384913E;
13:22:54.433 15.05.2015 *8DABE77A58353265E00460712532;
13:22:54.758 15.05.2015 *02A18694845213;
13:22:54.760 15.05.2015 *02A18694845213;
13:22:54.827 15.05.2015 *5DABE77A20739D;
13:22:54.890 15.05.2015 *02C18C3E21D4AD;
13:22:54.954 15.05.2015 *02C18C3E21D4AD;
13:22:55.021 15.05.2015 *20281718C2E5E7;
13:22:55.288 15.05.2015 *8DABE77A583555E3FAB3268434EF;
13:22:55.745 15.05.2015 *5DA4F34CB61717;
13:22:55.941 15.05.2015 *02C18C3E21D4AD;
13:22:56.004 15.05.2015 *5DABE77A20739D;
13:22:56.270 15.05.2015 *8DABE77A5835626578047CDA7065;
13:22:56.400 15.05.2015 *8DABE77A9940949FC0B08395EEE2;
13:22:56.596 15.05.2015 *02C18C3E21D4AD;
13:22:56.986 15.05.2015 *02C18C3E21D4AD;
13:22:56.987 15.05.2015 *02C18C3E21D4AD;
13:22:57.642 15.05.2015 *02C18C3E21D4AD;
13:22:57.712 15.05.2015 *02C18C3E21D4AD;
13:22:57.970 15.05.2015 *02C18C3E21D4AD;
13:22:57.971 15.05.2015 *02C18C3E21D4AD;
13:22:58.367 15.05.2015 *02C60C3F061D47;
13:22:58.431 15.05.2015 *8DABE77A9940A49EA0AC8388E0EA;
13:22:58.628 15.05.2015 *02C60C3F061D47;
13:22:59.019 15.05.2015 *5FA335AD9BC559;
13:22:59.085 15.05.2015 *5FA335AD9BC559;
13:22:59.349 15.05.2015 *20281718C2E5E7;
13:22:59.413 15.05.2015 *02A1869C84227F;
13:22:59.742 15.05.2015 *02A6069DA3EB95;
13:22:59.870 15.05.2015 *8DABE77A5835D264C804B6AC3E5C;
13:23:00.001 15.05.2015 *5DABE77A20739D;
13:23:00.397 15.05.2015 *8DABE77A9940B39D60AC83AD836A;
13:23:00.856 15.05.2015 *8DABE77A5835E5E2ECB37F89F5DE;
13:23:00.858 15.05.2015 *8DABE77A9940BA9CE0B082205023;
13:23:00.920 15.05.2015 *02A1869F7BCA6D;
13:23:01.181 15.05.2015 *5DABE77A20739D;
13:23:01.247 15.05.2015 *8DABE77A5835F5E2DAB386F7B82C;
13:23:01.248 15.05.2015 *8DABE77A9940BA9CE0B083DFA42A;
13:23:01.379 15.05.2015 *5FA335AD9BC559;
13:23:01.707 15.05.2015 *8DABE77A9940C09C40B4823A1BEB;
13:23:01.769 15.05.2015 *02A186B085AB95;
13:23:01.772 15.05.2015 *8DABE77A583705E2C8B38D32A144;
13:23:02.297 15.05.2015 *5FA335AD9BC559;
13:23:02.298 15.05.2015 *5DABE77A20739D;
13:23:02.495 15.05.2015 *8DABE77A20CB5CB882082036FB80;
13:23:02.887 15.05.2015 *02A606B25D8A6D;
13:23:03.280 15.05.2015 *8DABE77A583735E282B3AB9D4321;
13:23:03.282 15.05.2015 *02C60C3F061D47;
13:23:03.284 15.05.2015 *5DABE77A20739D;
13:23:03.410 15.05.2015 *02A186B37A4387;
13:23:03.477 15.05.2015 *02A186B37A4387;
13:23:03.739 15.05.2015 *02C60C3F061D47;
13:23:03.934 15.05.2015 *02A186B48593A3;
13:23:03.997 15.05.2015 *02C60C3F061D47;
13:23:03.999 15.05.2015 *02C60C3F061D47;
13:23:04.135 15.05.2015 *8DABE77A9940CA9B40C083927CAC;
13:23:04.262 15.05.2015 *5DABE77A20739D;
13:23:04.984 15.05.2015 *20281718C2E5E7;
13:23:05.113 15.05.2015 *8DABE77A9940CE9AC0C882D03663;
13:23:05.310 15.05.2015 *8DABE77A583775E22CB3D24FF5C6;
13:23:05.375 15.05.2015 *02A186B77A7BB1;
13:23:05.508 15.05.2015 *5FA335AD9BC559;
13:23:05.900 15.05.2015 *02A186B885DBF9;
13:23:06.095 15.05.2015 *02A606B9A21213;
13:23:06.097 15.05.2015 *8DABE77A9940D19A80CC83BCC2C2;
13:23:06.226 15.05.2015 *02C60C3F061D47;
13:23:06.948 15.05.2015 *02A186BB7A33EB;
13:23:07.275 15.05.2015 *8DABE77A9940D39A40CC83DA2BA1;
13:23:07.276 15.05.2015 *02A186BB7A33EB;
13:23:07.608 15.05.2015 *02A186BC85E3CF;
13:23:07.670 15.05.2015 *02C60C3F061D47;
13:23:07.672 15.05.2015 *8DABE77A20CB5CB882082036FB80;
13:23:08.196 15.05.2015 *02C60C3F061D47;
13:23:08.198 15.05.2015 *5DA37FA1DC88B7;
13:23:08.260 15.05.2015 *8DABE77A9940D49A20D0824BEDB9;
13:23:08.326 15.05.2015 *8DABE77A5837E26356055C45BF3C;
13:23:08.389 15.05.2015 *02C60C3F061D47;
13:23:08.851 15.05.2015 *02A186BF7A0BDD;
13:23:08.916 15.05.2015 *02A186BF7A0BDD;
13:23:08.918 15.05.2015 *02A186BF7A0BDD;
13:23:09.440 15.05.2015 *8DABE77A5839026324057503C38A;
13:23:09.638 15.05.2015 *02A187108D6165;
13:23:10.096 15.05.2015 *8DABE77A9940D69A20CC82E57A25;
13:23:10.292 15.05.2015 *02C60C90FF7A7F;
13:23:10.293 15.05.2015 *02C60C90FF7A7F;
13:23:10.487 15.05.2015 *5DABE77A20739D;
13:23:10.945 15.05.2015 *02A18713728977;
13:23:10.947 15.05.2015 *02A18713728977;
13:23:11.009 15.05.2015 *8DABE77A9940D69A20C882DD4C25;
13:23:11.339 15.05.2015 *20281718C2E5E7;
13:23:11.343 15.05.2015 *8DABE77A583945E134B44C945B11;
13:23:11.469 15.05.2015 *8DABE77A9940D69A20C88322B82C;
13:23:11.666 15.05.2015 *5DABE77A20739D;
13:23:11.733 15.05.2015 *5DA4F34CB61717;
13:23:11.861 15.05.2015 *02A1871572AD5A;
13:23:11.930 15.05.2015 *8DABE77A9940D69A40C08262A45E;
13:23:12.321 15.05.2015 *20281718C2E5E7;
13:23:12.323 15.05.2015 *20281718C2E5E7;
13:23:12.324 15.05.2015 *20281718C2E5E7;
13:23:12.325 15.05.2015 *20281718C2E5E7;
13:23:12.327 15.05.2015 *20281718C2E5E7;
13:23:12.389 15.05.2015 *8DABE77A58396262AE05AF10D3B1;
13:23:12.779 15.05.2015 *5DABE77A20739D;
13:23:13.370 15.05.2015 *02C60C90FF7A7F;
13:23:13.699 15.05.2015 *02C60C90FF7A7F;
13:23:13.831 15.05.2015 *02C60C90FF7A7F;
13:23:13.832 15.05.2015 *02C60C90FF7A7F;
13:23:13.897 15.05.2015 *8DABE77A9940D69A60AC822D4E6C;
13:23:13.959 15.05.2015 *8DABE77A583992626C05D180A42C;
13:23:14.024 15.05.2015 *02A60719AAD8E3;
13:23:14.418 15.05.2015 *5FA335AD9BC559;
13:23:14.551 15.05.2015 *8DABE77A5839A5E0AEB48DDFE495;
13:23:15.008 15.05.2015 *8DABE77A9940D69A80A48278A2BA;
13:23:15.276 15.05.2015 *02A1871B72F91B;
13:23:15.403 15.05.2015 *02C60C90FF7A7F;
13:23:15.532 15.05.2015 *02C60C90FF7A7F;
