11:20:50.234 15.05.2015 *8DA9D52B590BC5E676B7ACD83443;
11:20:50.367 15.05.2015 *02818318F331C9;
11:20:50.692 15.05.2015 *02818318F331C9;
11:20:50.693 15.05.2015 *02818318F331C9;
11:20:50.890 15.05.2015 *5FA4B583426D4B;
11:20:51.086 15.05.2015 *5FA37986514E85;
11:20:51.416 15.05.2015 *02818318F331C9;
11:20:51.807 15.05.2015 *02818318F331C9;
11:20:52.003 15.05.2015 *2020219A566C13;
11:20:52.267 15.05.2015 *02818318F331C9;
11:20:52.592 15.05.2015 *5FA4B583426D4B;
11:20:52.790 15.05.2015 *02818318F331C9;
11:20:53.119 15.05.2015 *5D89639CBAE12F;
11:20:53.775 15.05.2015 *2028173CC71489;
11:20:54.303 15.05.2015 *8DA9D52B590BB5E6AAB77B548C5C;
11:20:54.428 15.05.2015 *5FA4B583426D4B;
11:20:54.560 15.05.2015 *8DA9D52B991480086820858E300A;
11:20:54.887 15.05.2015 *02818318F331C9;
11:20:55.017 15.05.2015 *02818318F331C9;
11:20:55.018 15.05.2015 *8D89639CEA4C4865EB3C08A24CF0;
11:20:55.018 15.05.2015 *59AAF9EA312D81;
11:20:55.281 15.05.2015 *5FA37986514E85;
11:20:55.544 15.05.2015 *5DA9D52B05CBA7;
11:20:56.462 15.05.2015 *2020219E565425;
11:20:56.463 15.05.2015 *2020219E565425;
11:20:56.465 15.05.2015 *2020219E565425;
11:20:56.467 15.05.2015 *2020219E565425;
11:20:56.528 15.05.2015 *5FA73D45D9CC21;
11:20:58.558 15.05.2015 *5FA73D45D9CC21;
11:20:58.821 15.05.2015 *02818318F331C9;
11:20:59.149 15.05.2015 *20281738C72CBF;
11:20:59.474 15.05.2015 *5FA37986514E85;
11:20:59.736 15.05.2015 *02818318F331C9;
11:20:59.802 15.05.2015 *02818318F331C9;
11:20:59.933 15.05.2015 *5DA4B5831597ED;
11:21:00.786 15.05.2015 *02818318F331C9;
11:21:01.505 15.05.2015 *02818318F331C9;
11:21:01.506 15.05.2015 *02818318F331C9;
11:21:01.700 15.05.2015 *5DA4B5831597ED;
11:21:01.768 15.05.2015 *02818318F331C9;
11:21:02.099 15.05.2015 *8FA9D52B590B95E714B71C633FD1;
11:21:02.357 15.05.2015 *02818318F331C9;
11:21:02.817 15.05.2015 *5FA9D52B523101;
11:21:02.818 15.05.2015 *5DA4B5831597AD;
11:21:02.820 15.05.2015 *02818318F331C9;
11:21:02.821 15.05.2015 *02818318F331C9;
11:21:03.672 15.05.2015 *8FA9D52B590B95E72CB70B6A951C;
11:21:03.735 15.05.2015 *5FA9D52B523101;
11:21:04.519 15.05.2015 *02818318F331C9;
11:21:04.848 15.05.2015 *02818318F331C9;
11:21:04.978 15.05.2015 *02818318F331C9;
11:21:05.505 15.05.2015 *5DA4B5831597ED;
11:21:05.638 15.05.2015 *8FA9D52B9914740A881884F8521B;
11:21:05.699 15.05.2015 *02818318F331C9;
11:21:07.207 15.05.2015 *5DA4B5831597ED;
11:21:08.058 15.05.2015 *5FA73D45D9CC21;
11:21:08.059 15.05.2015 *5DA4B5831597ED;
11:21:10.679 15.05.2015 *5DA4B5831597ED;
11:21:10.680 15.05.2015 *2028171F393D2B;
11:21:11.798 15.05.2015 *5FA37986514E85;
11:21:12.055 15.05.2015 *02860319D4F823;
11:21:12.057 15.05.2015 *02860319D4F823;
11:21:12.582 15.05.2015 *02860319D4F823;
11:21:12.583 15.05.2015 *02860319D4F823;
11:21:12.712 15.05.2015 *5DA4B5831597ED;
11:21:13.893 15.05.2015 *5FA37986514E85;
11:21:14.089 15.05.2015 *02860319D4F823;
11:21:14.090 15.05.2015 *02860319D4F823;
11:21:15.010 15.05.2015 *02860319D4F823;
11:21:17.430 15.05.2015 *5FA37986514E85;
11:21:17.760 15.05.2015 *20281714C6A555;
11:21:19.004 15.05.2015 *59AAF9EA312D83;
11:21:19.067 15.05.2015 *59AAF9EA312D83;
11:21:19.919 15.05.2015 *20281710C69D63;
11:21:19.985 15.05.2015 *5DA4B5831597ED;
11:21:21.363 15.05.2015 *5FA37986514E85;
11:21:22.741 15.05.2015 *5FA73D45D9CC21;
11:21:23.199 15.05.2015 *5FA37986514E85;
11:21:23.262 15.05.2015 *028183190CC5C0;
11:21:23.458 15.05.2015 *02860319D4F823;
11:21:23.523 15.05.2015 *02860319D4F823;
11:21:23.524 15.05.2015 *5DA88D93E27430;
11:21:23.654 15.05.2015 *5DA4B5831597ED;
11:21:24.507 15.05.2015 *202816B73187B7;
11:21:24.837 15.05.2015 *5FA73D45D9CC21;
11:21:25.296 15.05.2015 *5DA4B5831597ED;
11:21:25.357 15.05.2015 *5FA37986514E85;
11:21:25.424 15.05.2015 *02860319D4F823;
11:21:26.409 15.05.2015 *02860319D4F823;
11:21:26.999 15.05.2015 *59AAF9EA312D88;
11:21:27.128 15.05.2015 *5DA4B5831597ED;
11:21:27.460 15.05.2015 *5FA37986514E85;
11:21:28.700 15.05.2015 *5FA73D45D9CC21;
11:21:29.815 15.05.2015 *2028169CCFDE79;
11:21:29.946 15.05.2015 *5DA4B5831597ED;
11:21:30.732 15.05.2015 *5FA73D45D9CC21;
11:21:30.863 15.05.2015 *5DA4B5831597ED;
11:21:30.997 15.05.2015 *59AAF9EA312D83;
11:21:32.763 15.05.2015 *5FA73D45D9CC21;
11:21:34.338 15.05.2015 *5DA4B5831597ED;
11:21:34.733 15.05.2015 *5FA73D45D9CC21;
11:21:34.862 15.05.2015 *5FA73D45D9CC21;
11:21:35.189 15.05.2015 *028183190CC5C0;
11:21:36.762 15.05.2015 *5FA73D45D9CC21;
11:21:38.076 15.05.2015 *02860319D4F823;
11:21:38.335 15.05.2015 *2028163B36C92D;
11:21:38.989 15.05.2015 *5FA73D45D9CC21;
11:21:39.518 15.05.2015 *5FA37986514E85;
11:21:39.777 15.05.2015 *5DA4B5831597ED;
11:21:40.759 15.05.2015 *5FA37986514E85;
11:21:41.417 15.05.2015 *5DA4B5831597ED;
11:21:42.005 15.05.2015 *028183190CC5C0;
11:21:42.658 15.05.2015 *5FA73D45D9CC21;
11:21:43.117 15.05.2015 *5DA4B5831597ED;
11:21:43.316 15.05.2015 *5FA73D45D9CC21;
11:21:43.838 15.05.2015 *5FA37986514E85;
11:21:43.903 15.05.2015 *02860319D4F823;
11:21:44.888 15.05.2015 *02860319D4F823;
11:21:44.954 15.05.2015 *5DA4B5831597ED;
11:21:45.148 15.05.2015 *02818318F331C9;
11:21:45.149 15.05.2015 *02818318F331C9;
11:21:45.282 15.05.2015 *02818318F331C9;
11:21:47.248 15.05.2015 *59AAF9EA312D88;
11:21:47.710 15.05.2015 *02818318F331C9;
11:21:48.359 15.05.2015 *02818318F331C9;
11:21:49.214 15.05.2015 *5DA4B5831597ED;
11:21:49.546 15.05.2015 *20281718C2A9CC;
11:21:49.605 15.05.2015 *20281718C2A9CC;
11:21:49.803 15.05.2015 *02818318F331C9;
11:21:49.869 15.05.2015 *5DA88D93E27430;
11:21:50.130 15.05.2015 *5DA4B5831597ED;
11:21:50.193 15.05.2015 *02818318F331C9;
11:21:50.194 15.05.2015 *02818318F331C9;
11:21:51.832 15.05.2015 *5DA4B5831597ED;
11:21:52.166 15.05.2015 *202815BF23E15B;
11:21:52.424 15.05.2015 *5FA37986514E85;
11:21:53.538 15.05.2015 *5FA73D45D9CC21;
11:21:53.670 15.05.2015 *5DA4B5831597ED;
11:21:54.785 15.05.2015 *5FA37986514E85;
11:21:54.913 15.05.2015 *02860319D4F823;
11:21:55.699 15.05.2015 *5DA4B5831597ED;
11:21:55.766 15.05.2015 *5DA88D93E27430;
11:21:56.291 15.05.2015 *5FA73D45D9CC21;
11:21:56.353 15.05.2015 *5FA73D45D9CC21;
11:21:56.749 15.05.2015 *202815B7239137;
11:21:57.272 15.05.2015 *0286031A2B1031;
11:21:57.274 15.05.2015 *5DA88D93E27430;
11:21:57.403 15.05.2015 *5DA4B5831597ED;
11:21:58.977 15.05.2015 *5FA37986514E85;
11:21:59.041 15.05.2015 *5DA4B5831597ED;
11:21:59.305 15.05.2015 *0281831B0CD9DB;
11:21:59.305 15.05.2015 *0281831B0CD9DB;
11:21:59.828 15.05.2015 *0281831B0CD9DB;
11:21:59.829 15.05.2015 *0281831B0CD9DB;
11:22:00.090 15.05.2015 *5FA73D45D9CC21;
11:22:00.091 15.05.2015 *0281831B0CD9DB;
11:22:00.091 15.05.2015 *0281831B0CD9DB;
11:22:00.221 15.05.2015 *0281831B0CD9DB;
11:22:00.221 15.05.2015 *0281831B0CD9DB;
11:22:00.285 15.05.2015 *0281831B0CD9DB;
11:22:00.287 15.05.2015 *0281831B0CD9DB;
11:22:00.879 15.05.2015 *5DA4B5831597ED;
11:22:00.943 15.05.2015 *59AAF9EA312D85;
11:22:02.189 15.05.2015 *5FA73D45D9CC21;
11:22:03.170 15.05.2015 *5FA37986514E85;
11:22:03.630 15.05.2015 *0286031A2B1031;
11:22:05.793 15.05.2015 *20281594DDB895;
11:22:05.987 15.05.2015 *20281594DDB895;
11:22:06.445 15.05.2015 *5FA73D45D9CC21;
11:22:07.042 15.05.2015 *5FA73D45D9CC21;
11:22:10.773 15.05.2015 *5FA73D45D9CC21;
11:22:11.297 15.05.2015 *5FA37986514E85;
11:22:12.738 15.05.2015 *5FA73D45D9CC21;
11:22:13.002 15.05.2015 *59AAF9EA312DCD;
11:22:13.004 15.05.2015 *02860319D4F823;
11:22:13.921 15.05.2015 *5FA73D45D9CC21;
11:22:14.901 15.05.2015 *5FA73D45D9CC21;
11:22:16.738 15.05.2015 *5FA73D45D9CC21;
11:22:17.788 15.05.2015 *02818318F331C9;
11:22:17.981 15.05.2015 *5FA73D45D9CC21;
11:22:19.163 15.05.2015 *5FA37986514E85;
11:22:19.290 15.05.2015 *2028151B251E1D;
11:22:19.291 15.05.2015 *2028151B251E1D;
11:22:19.424 15.05.2015 *5DA11A81B2161D;
11:22:19.815 15.05.2015 *2028151B251E1D;
11:22:20.864 15.05.2015 *5FA73D45D9CC21;
11:22:24.404 15.05.2015 *20281514DABE55;
11:22:24.797 15.05.2015 *5FA73D45D9CC21;
11:22:25.253 15.05.2015 *5FA37986514E95;
11:22:26.828 15.05.2015 *5FA73D45D9CC21;
11:22:29.124 15.05.2015 *5FA37986514E85;
11:22:29.841 15.05.2015 *202814BB2DD4ED;
11:22:30.564 15.05.2015 *5FA73D45D9CC21;
11:22:36.464 15.05.2015 *59AAF9EA312D88;
11:22:37.246 15.05.2015 *5FA37986514E85;
11:22:39.345 15.05.2015 *5FA37986514E85;
11:22:41.311 15.05.2015 *5FA37986514E85;
11:22:41.380 15.05.2015 *02818318F331C9;
11:22:42.555 15.05.2015 *02818318F331C9;
11:22:42.556 15.05.2015 *5FA37986514E85;
11:22:43.343 15.05.2015 *02818318F331C9;
11:22:45.110 15.05.2015 *028183170C9181;
11:22:45.440 15.05.2015 *5FA37986514E85;
11:22:46.426 15.05.2015 *028183170C9181;
11:22:49.114 15.05.2015 *5DA4B5831597ED;
11:22:49.834 15.05.2015 *02818318F331C9;
11:22:50.878 15.05.2015 *02818318F331C9;
11:22:51.076 15.05.2015 *5DA4B5831597ED;
11:22:51.274 15.05.2015 *5FA73D45D9CC21;
11:22:51.472 15.05.2015 *02818318F331C9;
11:22:51.536 15.05.2015 *02818318F331C9;
11:22:52.714 15.05.2015 *02818318F331C9;
11:22:52.715 15.05.2015 *5FA73D45D9CC21;
11:22:53.240 15.05.2015 *5FA37986514E85;
11:22:53.242 15.05.2015 *02818318F331C9;
11:22:53.829 15.05.2015 *202814372A9A77;
11:22:54.617 15.05.2015 *5FA73D45D9CC21;
11:22:55.141 15.05.2015 *02818318F331C9;
11:22:55.333 15.05.2015 *5FA37986514E85;
11:22:56.252 15.05.2015 *5DA4B5831597ED;
11:22:56.449 15.05.2015 *02818318F331C9;
11:22:56.511 15.05.2015 *02818318F331C9;
11:22:56.512 15.05.2015 *02818318F331C9;
11:22:56.647 15.05.2015 *202814332AA241;
11:22:57.104 15.05.2015 *5FA37986514E85;
11:22:57.430 15.05.2015 *02818318F331C9;
11:22:57.625 15.05.2015 *02818318F331C9;
11:22:57.626 15.05.2015 *5FA37986514E85;
11:22:58.287 15.05.2015 *5FA73D45D9CC21;
11:22:58.739 15.05.2015 *02818318F331C9;
11:22:59.003 15.05.2015 *5FA73D45D9CC21;
11:22:59.396 15.05.2015 *02818318F331C9;
11:22:59.790 15.05.2015 *02818318F331C9;
11:22:59.854 15.05.2015 *02818318F331C9;
11:23:00.378 15.05.2015 *5FA37986514E85;
11:23:00.708 15.05.2015 *02818318F331C9;
11:23:01.297 15.05.2015 *02818318F331C9;
11:23:01.362 15.05.2015 *2028141CD4C3B9;
11:23:01.430 15.05.2015 *5FA37986514E85;
11:23:01.626 15.05.2015 *5DA4B5831597ED;
11:23:01.757 15.05.2015 *02818318F331C9;
11:23:02.280 15.05.2015 *02818318F331C9;
11:23:02.344 15.05.2015 *5FA73D45D9CC21;
11:23:02.871 15.05.2015 *02818318F331C9;
11:23:03.263 15.05.2015 *5FA37986514E85;
11:23:03.657 15.05.2015 *02818318F331C9;
11:23:04.245 15.05.2015 *5FA73D45D9CC21;
11:23:04.310 15.05.2015 *02818318F331C9;
11:23:04.704 15.05.2015 *02818318F331C9;
11:23:05.295 15.05.2015 *5FA37986514E85;
11:23:05.556 15.05.2015 *5DA4B5831597ED;
11:23:06.080 15.05.2015 *02818318F331C9;
11:23:06.080 15.05.2015 *02818318F331C9;
11:23:06.277 15.05.2015 *02818318F331C9;
11:23:07.324 15.05.2015 *202814132B63F1;
11:23:07.587 15.05.2015 *02818318F331C9;
11:23:07.718 15.05.2015 *02818318F331C9;
11:23:08.310 15.05.2015 *02818318F331C9;
11:23:08.505 15.05.2015 *02818318F331C9;
11:23:08.704 15.05.2015 *02818318F331C9;
11:23:09.881 15.05.2015 *02818318F331C9;
11:23:10.274 15.05.2015 *02818318F331C9;
11:23:11.125 15.05.2015 *02818318F331C9;
11:23:12.307 15.05.2015 *02818318F331C9;
11:23:12.898 15.05.2015 *5DA4B5831597ED;
11:23:13.288 15.05.2015 *02818318F331C9;
11:23:13.681 15.05.2015 *02818318F331C9;
11:23:14.337 15.05.2015 *02818318F331C9;
11:23:14.337 15.05.2015 *02818318F331C9;
11:23:14.600 15.05.2015 *5DA4B5831597ED;
11:23:15.259 15.05.2015 *02818318F331C9;
11:23:15.385 15.05.2015 *5FA37986514E82;
11:23:16.565 15.05.2015 *59AAF9EA312D88;
11:23:17.286 15.05.2015 *02818318F331C9;
11:23:17.615 15.05.2015 *02818318F331C9;
11:23:17.616 15.05.2015 *02818318F331C9;
11:23:17.617 15.05.2015 *02818318F331C9;
11:23:18.202 15.05.2015 *02818318F331C9;
11:23:18.202 15.05.2015 *02818318F331C9;
11:23:18.271 15.05.2015 *02818318F331C9;
11:23:18.861 15.05.2015 *02818318F331C9;
11:23:19.317 15.05.2015 *02818318F331C9;
11:23:19.840 15.05.2015 *02818318F331C9;
11:23:19.972 15.05.2015 *5DA4B5831597AD;
11:23:20.365 15.05.2015 *02818318F331C9;
11:23:20.890 15.05.2015 *02818318F331C9;
11:23:21.546 15.05.2015 *02860319D4F823;
11:23:23.314 15.05.2015 *5DA4B5831597ED;
11:23:24.035 15.05.2015 *02860319D4F823;
11:23:24.232 15.05.2015 *5FA37986514E85;
11:23:26.067 15.05.2015 *5FA37986514E85;
11:23:28.036 15.05.2015 *02818318F331C9;
11:23:28.098 15.05.2015 *02818318F331C9;
11:23:28.230 15.05.2015 *5FA37986514E85;
11:23:28.688 15.05.2015 *02818318F331C9;
11:23:28.820 15.05.2015 *02818318F331C9;
11:23:29.738 15.05.2015 *02818318F331C9;
11:23:30.325 15.05.2015 *5DA4B5831597ED;
11:23:30.916 15.05.2015 *02818318F331C9;
11:23:32.031 15.05.2015 *5DA4B5831597ED;
11:23:32.294 15.05.2015 *5FA37986514E85;
11:23:33.734 15.05.2015 *02818318F331C9;
11:23:34.851 15.05.2015 *02818318F331C9;
11:23:35.766 15.05.2015 *02818318F331C9;
11:23:37.732 15.05.2015 *02818318F331C9;
11:23:38.910 15.05.2015 *5FA37986514E85;
11:23:39.501 15.05.2015 *5FA37986514E85;
11:23:40.943 15.05.2015 *5FA37986514E85;
11:23:41.598 15.05.2015 *5FA793B14F45F2;
11:23:42.909 15.05.2015 *02860319D4F823;
11:23:42.910 15.05.2015 *5FA37986514E85;
11:23:43.702 15.05.2015 *02818318F331C9;
11:23:43.826 15.05.2015 *02818318F331C9;
11:23:44.351 15.05.2015 *02818318F331C9;
11:23:45.464 15.05.2015 *02818318F331C9;
11:23:47.037 15.05.2015 *5DA88D93E27430;
11:23:47.168 15.05.2015 *5FA37986514E85;
11:23:47.495 15.05.2015 *202817153D159F;
11:23:48.546 15.05.2015 *028183170C9181;
11:23:48.611 15.05.2015 *028183170C9181;
11:23:49.331 15.05.2015 *028183170C9181;
11:23:50.445 15.05.2015 *028183170C9181;
11:23:54.836 15.05.2015 *02818314F37993;
11:24:01.589 15.05.2015 *5FA37986514E85;
11:24:03.618 15.05.2015 *5FA37986514E85;
11:24:04.341 15.05.2015 *028182BF042B1D;
11:24:04.795 15.05.2015 *028182BF042B1D;
11:24:05.255 15.05.2015 *5FA37986514E85;
11:24:08.991 15.05.2015 *5FA73D45D9CC21;
11:24:10.497 15.05.2015 *202816B535DF6F;
11:24:11.086 15.05.2015 *5FA37986514E85;
11:24:14.762 15.05.2015 *028602B9DC32D3;
11:24:18.033 15.05.2015 *202816B0CA1350;
11:24:18.361 15.05.2015 *028182B7045B71;
11:24:18.361 15.05.2015 *028182B7045B71;
11:24:18.623 15.05.2015 *028182B7045B71;
11:24:18.753 15.05.2015 *028182B7045B71;
11:24:18.753 15.05.2015 *028182B7045B71;
11:24:18.754 15.05.2015 *028182B7045B71;
11:24:19.277 15.05.2015 *5DA11A81B2161D;
11:24:19.343 15.05.2015 *5DA11A81B2161D;
11:24:19.343 15.05.2015 *5DA11A81B2161D;
11:24:20.720 15.05.2015 *5FA37986514E85;
11:24:21.244 15.05.2015 *5FA37986514E85;
11:24:21.309 15.05.2015 *02E6173C3408C5;
11:24:22.949 15.05.2015 *028182B4FBB363;
11:24:22.950 15.05.2015 *028182B4FBB363;
11:24:23.079 15.05.2015 *5DA88D93E27430;
11:24:23.276 15.05.2015 *028182B4FBB363;
11:24:23.407 15.05.2015 *5FA37986514E85;
11:24:23.473 15.05.2015 *028182B4FBB363;
11:24:25.309 15.05.2015 *5FA37986514E85;
11:24:25.372 15.05.2015 *028182B3046347;
11:24:26.424 15.05.2015 *028182B3046347;
11:24:27.470 15.05.2015 *028182B2FB974E;
11:24:28.321 15.05.2015 *5DA4B5831597ED;
11:24:28.518 15.05.2015 *028602B223AAAD;
11:24:28.585 15.05.2015 *028602B223AAAD;
11:24:28.912 15.05.2015 *20281699345685;
11:24:29.307 15.05.2015 *5FA37986514E85;
11:24:31.205 15.05.2015 *5FA37986514E85;
11:24:31.271 15.05.2015 *028182B0FB8B55;
11:24:32.320 15.05.2015 *028182B0FB8B55;
11:24:33.498 15.05.2015 *20281696CBF6CD;
11:24:33.892 15.05.2015 *5DA4B5831597ED;
11:24:35.005 15.05.2015 *5FA37986514E85;
11:24:35.072 15.05.2015 *20281695341EDF;
11:24:36.971 15.05.2015 *5FA37986514E85;
11:24:37.627 15.05.2015 *5DA4B5831597ED;
11:24:38.871 15.05.2015 *5FA37986514E85;
11:24:40.379 15.05.2015 *0281829CFA02BF;
11:24:41.035 15.05.2015 *5FA37986514E85;
11:24:41.296 15.05.2015 *0281829CFA02BF;
11:24:41.296 15.05.2015 *0281829CFA02BF;
11:24:41.362 15.05.2015 *0281829CFA02BF;
11:24:43.066 15.05.2015 *5FA37986514E85;
11:24:44.770 15.05.2015 *0286029A221B71;
11:24:44.770 15.05.2015 *0286029A221B71;
11:24:45.363 15.05.2015 *5FA37986514E85;
11:24:45.754 15.05.2015 *0286029A221B71;
11:24:45.819 15.05.2015 *0286029A221B71;
11:24:46.212 15.05.2015 *0286029A221B71;
11:24:46.212 15.05.2015 *0286029A221B71;
11:24:47.326 15.05.2015 *2028163D32A9C3;
11:24:47.392 15.05.2015 *5FA37986514E85;
11:24:48.504 15.05.2015 *02818298FA3A89;
11:24:49.684 15.05.2015 *5FA37986514E85;
11:24:50.012 15.05.2015 *02818298FA3A89;
11:24:51.323 15.05.2015 *5FA37986514E85;
11:24:51.716 15.05.2015 *5FA37986514E85;
11:24:51.913 15.05.2015 *2028163ACD79E7;
11:24:52.045 15.05.2015 *5DA4B5831597ED;
11:24:57.812 15.05.2015 *02818294FA72D3;
11:24:59.056 15.05.2015 *5FA37986514E85;
11:25:00.956 15.05.2015 *5DA4B5831597ED;
11:25:03.118 15.05.2015 *5FA37986514E85;
11:25:03.708 15.05.2015 *02860292226B1D;
11:25:05.086 15.05.2015 *5FA37986514E85;
11:25:05.740 15.05.2015 *2028163132E199;
11:25:06.068 15.05.2015 *2028163132E199;
11:25:07.248 15.05.2015 *5FA37986514E85;
11:25:08.231 15.05.2015 *02818290FA4AE5;
11:25:08.297 15.05.2015 *02818290FA4AE5;
11:25:08.952 15.05.2015 *0281823F032DDD;
11:25:08.952 15.05.2015 *0281823F032DDD;
11:25:09.410 15.05.2015 *5FA37986514E85;
11:25:09.805 15.05.2015 *0281823F032DDD;
11:25:13.474 15.05.2015 *5DA4B5831597ED;
11:25:14.980 15.05.2015 *0281823CFCC5CF;
11:25:15.373 15.05.2015 *5FA37986514E85;
11:25:16.684 15.05.2015 *0281823B0315EB;
11:25:17.667 15.05.2015 *5FA37986514E85;
11:25:18.650 15.05.2015 *5DA4B5831597ED;
11:25:19.240 15.05.2015 *5DA11A81B2161D;
11:25:19.241 15.05.2015 *20281612CCC83B;
11:25:19.304 15.05.2015 *02860239DB3413;
11:25:21.532 15.05.2015 *5DA88D93E27430;
11:25:24.154 15.05.2015 *202815BAD869A7;
11:25:25.795 15.05.2015 *5FA37986514E85;
11:25:25.859 15.05.2015 *5FA37986514E85;
11:25:27.366 15.05.2015 *5DA4B5831597ED;
11:25:27.760 15.05.2015 *5FA37986514E85;
11:25:28.742 15.05.2015 *202815B127F1D9;
11:25:30.054 15.05.2015 *2028159ED99021;
11:25:30.054 15.05.2015 *5FA37986514E85;
11:25:32.089 15.05.2015 *5FA37986514E85;
11:25:32.613 15.05.2015 *5DA4B5831597ED;
11:25:33.790 15.05.2015 *5FA37986514E85;
11:25:33.858 15.05.2015 *5FA37986514E85;
11:25:34.511 15.05.2015 *5DA4B5831597ED;
11:25:35.687 15.05.2015 *5FA37986514E85;
11:25:37.851 15.05.2015 *5FA37986514E85;
11:25:39.623 15.05.2015 *5FA37986514EA5;
11:25:40.014 15.05.2015 *5DA4B5831597ED;
11:25:40.081 15.05.2015 *5FA37986514E85;
11:25:41.458 15.05.2015 *5FA37986514E85;
11:25:42.050 15.05.2015 *20281536DF273D;
11:25:43.616 15.05.2015 *5FA37986514E85;
11:25:47.290 15.05.2015 *5DA4B5831597ED;
11:25:48.926 15.05.2015 *5DA4B5831597ED;
11:25:50.629 15.05.2015 *5DA4B5831597ED;
11:25:52.335 15.05.2015 *02E197B0EB7BBC;
11:25:54.300 15.05.2015 *5DA4B5831597ED;
11:25:57.577 15.05.2015 *5DA4B5831597ED;
11:25:58.559 15.05.2015 *5DA1FEDACD07E7;
11:26:01.509 15.05.2015 *5FA1FEDA9AFD41;
11:26:01.640 15.05.2015 *02E617B033465F;
11:26:01.769 15.05.2015 *A0280118203B2CB8088820E1C949;
11:26:01.771 15.05.2015 *A0280118203B2CB8088820E1C949;
11:26:01.772 15.05.2015 *A0280118203B2CB8088820E1C949;
11:26:01.773 15.05.2015 *A0280118203B2CB8088820E1C949;
11:26:02.819 15.05.2015 *5DA4B5831597ED;
11:26:03.543 15.05.2015 *5FA1FEDA9AFD41;
11:26:05.510 15.05.2015 *5FA1FEDA9AFD41;
11:26:07.145 15.05.2015 *20281499284D85;
11:26:07.275 15.05.2015 *5FA37986514E85;
11:26:09.045 15.05.2015 *5FA37986514E85;
11:26:09.375 15.05.2015 *282811BFBD0A55;
11:26:09.376 15.05.2015 *5FA1FEDA9AFD41;
11:26:12.976 15.05.2015 *5DA4B5831597ED;
11:26:13.041 15.05.2015 *8FA1FEDA213B2CB808882086043A;
11:26:13.042 15.05.2015 *5FA37986514E85;
11:26:14.616 15.05.2015 *8FA1FEDA590B9265E411A884F9AD;
11:26:14.814 15.05.2015 *2028143ED15AD1;
11:26:15.138 15.05.2015 *5FA37986514E85;
11:26:15.335 15.05.2015 *5FA1FEDA9AFD41;
11:26:15.991 15.05.2015 *8FA1FEDA9914600CE090854E5BD5;
11:26:16.317 15.05.2015 *5DA4B5831597ED;
11:26:17.432 15.05.2015 *8FA1FEDA590BE2661E118EE79329;
11:26:18.021 15.05.2015 *8DA1FEDA213B2CB808882036E6CA;
11:26:18.546 15.05.2015 *8DA1FEDA590D05E482BFEC10731B;
11:26:19.137 15.05.2015 *8DA1FEDA590D05E490BFE8D6A7BF;
11:26:19.202 15.05.2015 *5DA11A81B2161D;
11:26:19.266 15.05.2015 *02E617B033465F;
11:26:20.577 15.05.2015 *8DA1FEDA590D226666117757DBE9;
11:26:20.578 15.05.2015 *8DA1FEDA9914460F40908346851D;
11:26:21.298 15.05.2015 *5DA1FEDACD07E7;
11:26:22.151 15.05.2015 *5DA1FEDACD07E7;
11:26:22.674 15.05.2015 *8DA1FEDA99143A1020888352AB8D;
11:26:23.131 15.05.2015 *8DA1FEDA213B2CB808882036E6CA;
11:26:23.134 15.05.2015 *8DA1FEDA590D65E4F2BFCF5F7092;
11:26:23.722 15.05.2015 *8DA1FEDA590D85E502BFCCAAD85C;
11:26:24.114 15.05.2015 *5DA1FEDACD07E7;
11:26:24.250 15.05.2015 *8DA1FEDA590D8266C611621C4543;
11:26:24.706 15.05.2015 *8DA1FEDA590D95E51CBFC8055314;
11:26:25.622 15.05.2015 *8DA1FEDA590DA266EC115DB3EB00;
11:26:25.819 15.05.2015 *5DA1FEDACD07E7;
11:26:26.083 15.05.2015 *8DA1FEDA590DA5E542BFC3BED986;
11:26:26.673 15.05.2015 *8DA1FEDA590DB5E550BFC2B76DFD;
11:26:26.935 15.05.2015 *5DA1FEDACD07E7;
11:26:27.064 15.05.2015 *8DA1FEDA99141E11608084116050;
11:26:28.441 15.05.2015 *02E617B033465F;
11:26:28.636 15.05.2015 *5DA1FEDACD07E0;
11:26:28.702 15.05.2015 *5DA4B5831597ED;
11:26:28.834 15.05.2015 *02E617B033465F;
11:26:28.965 15.05.2015 *5DA1FEDACD07E7;
11:26:30.211 15.05.2015 *8FA1FEDA590F02676A11521FDB24;
11:26:31.193 15.05.2015 *5DA11A81B2161D;
11:26:32.242 15.05.2015 *5DA4B5831597ED;
11:26:33.159 15.05.2015 *8FA1FEDA213B2CB808882086043A;
11:26:33.161 15.05.2015 *8FA1FEDA99141411809485BD5B93;
11:26:33.290 15.05.2015 *5FA1FEDA9AFD41;
11:26:33.946 15.05.2015 *8FA1FEDA590F65E61ABFB41BC841;
11:26:34.274 15.05.2015 *5FA1FEDA9AFD41;
11:26:35.321 15.05.2015 *8FA1FEDA590F85E642BFB104637D;
11:26:35.322 15.05.2015 *A82011BF203B2CB8088820E2E413;
11:26:35.387 15.05.2015 *282011BFD3A85D;
11:26:35.583 15.05.2015 *8FA1FEDA99141611609484613AD0;
11:26:35.912 15.05.2015 *5FA1FEDA9AFD41;
11:26:36.108 15.05.2015 *8FA1FEDA99141611609484613AD0;
11:26:36.828 15.05.2015 *5FA1FEDA9AFD41;
11:26:37.354 15.05.2015 *282011BFD3A85D;
11:26:37.548 15.05.2015 *02E617B033465F;
